mean_loss,epsilon
1.70733678341,0.1
2.68851423264,0.1
1.66363036633,0.1
1.67716932297,0.1
1.65467262268,0.1
9.4020652771,0.1
2.38062405586,0.1
1.67520713806,0.1
2.05455088615,0.1
5.11937999725,0.1
3.9276778698,0.1
1.54144775867,0.1
1.59550642967,0.1
3.88335347176,0.1
3.28786587715,0.1
1.61846578121,0.1
6.22434806824,0.1
3.92422389984,0.1
1.68339049816,0.1
4.56131410599,0.1
3.52014374733,0.1
1.69203019142,0.1
3.40323090553,0.1
4.55138158798,0.1
1.72174525261,0.1
4.19181966782,0.1
8.86343097687,0.1
10.5583734512,0.1
10.8363618851,0.1
7.01664829254,0.1
1.92281496525,0.1
10.3102817535,0.1
1.67892718315,0.1
1.97011697292,0.1
6.07196950912,0.1
3.86644339561,0.1
1.66940844059,0.1
5.69070672989,0.1
5.6638045311,0.1
1.7593562603,0.1
6.12695026398,0.1
1.91129601002,0.1
1.67644071579,0.1
6.95076465607,0.1
4.07923078537,0.1
3.99634933472,0.1
2.07000041008,0.1
3.23953843117,0.1
1.60169923306,0.1
1.72403204441,0.1
6.66064167023,0.1
5.64329481125,0.1
1.69842684269,0.1
1.654312253,0.1
1.70029997826,0.1
1.66846203804,0.1
5.88130807877,0.1
1.69408905506,0.1
1.7333894968,0.1
6.70554208755,0.1
1.61377096176,0.1
3.41437101364,0.1
5.28323745728,0.1
4.93849372864,0.1
3.90677952766,0.1
5.31265687943,0.1
1.65123784542,0.1
3.39842033386,0.1
3.30125331879,0.1
5.424741745,0.1
1.68808054924,0.1
1.65599441528,0.1
3.20079398155,0.1
4.88076210022,0.1
4.19380235672,0.1
3.50208115578,0.1
1.94643986225,0.1
2.6863193512,0.1
3.40042853355,0.1
1.64567112923,0.1
2.76400089264,0.1
2.26267886162,0.1
1.61205542088,0.1
7.63864850998,0.1
6.17629766464,0.1
1.70058619976,0.1
4.36640930176,0.1
5.95355558395,0.1
1.70782601833,0.1
1.65554058552,0.1
3.44161224365,0.1
7.28291606903,0.1
1.63927698135,0.1
1.68775844574,0.1
1.65972518921,0.1
1.66123282909,0.1
4.27592182159,0.1
1.64768636227,0.1
3.50774765015,0.1
1.62796854973,0.1
2.43079161644,0.1
2.00093340874,0.1
5.24602508545,0.1
1.65609264374,0.1
9.09956073761,0.1
3.56052541733,0.1
4.35735368729,0.1
5.16949176788,0.1
10.4838409424,0.1
3.44769454002,0.1
4.76788377762,0.1
7.30862188339,0.1
7.24695825577,0.1
6.14694595337,0.1
1.65406847,0.1
1.6242043972,0.1
1.94629204273,0.1
4.89807081223,0.1
2.11852478981,0.1
4.5198931694,0.1
1.92314887047,0.1
14.8732690811,0.1
4.12291526794,0.1
1.63977706432,0.1
1.66355633736,0.1
5.22056007385,0.1
1.62248408794,0.1
7.57615852356,0.1
7.08268594742,0.1
1.65506350994,0.1
4.79101848602,0.1
4.27938508987,0.1
1.66059327126,0.1
1.67500722408,0.1
3.61549520493,0.1
2.04869890213,0.1
6.31437778473,0.1
2.97357797623,0.1
1.63627898693,0.1
20.5992126465,0.1
1.64689123631,0.1
1.66906237602,0.1
1.71024811268,0.1
6.78785085678,0.1
3.65958881378,0.1
1.60745561123,0.1
4.96119403839,0.1
1.66216862202,0.1
1.66770756245,0.1
3.46799778938,0.1
4.24263525009,0.1
2.16960477829,0.1
5.07547092438,0.1
1.62532782555,0.1
2.21945309639,0.1
2.63157749176,0.1
1.66902887821,0.1
17.8722839355,0.1
1.67987191677,0.1
1.65414083004,0.1
3.10235619545,0.1
5.83452033997,0.1
6.00800561905,0.1
2.43701171875,0.1
9.0120010376,0.1
1.66679441929,0.1
11.0764226913,0.1
5.57077503204,0.1
1.65602016449,0.1
5.77511119843,0.1
6.04851913452,0.1
1.67480134964,0.1
1.58503961563,0.1
9.56742477417,0.1
5.15095281601,0.1
1.66339027882,0.1
11.5730457306,0.1
5.19577646255,0.1
2.351146698,0.1
9.99412536621,0.1
4.64283227921,0.1
1.68824577332,0.1
4.0464091301,0.1
3.87175631523,0.1
12.3129987717,0.1
3.08352327347,0.1
1.67139148712,0.1
6.66357040405,0.1
4.98640966415,0.1
15.7705001831,0.1
1.61113035679,0.1
4.53443431854,0.1
1.69295656681,0.1
3.37773036957,0.1
4.50130701065,0.1
1.5656504631,0.1
11.3494958878,0.1
3.9196972847,0.1
6.08331489563,0.1
1.6441822052,0.1
3.28119802475,0.1
1.66154575348,0.1
4.85240364075,0.1
5.50180578232,0.1
1.72190904617,0.1
5.37055492401,0.1
6.95049571991,0.1
1.67299664021,0.1
8.35830974579,0.1
1.62165617943,0.1
1.65683865547,0.1
5.50251579285,0.1
5.19229269028,0.1
4.35352468491,0.1
4.9018073082,0.1
6.40465259552,0.1
6.56547403336,0.1
2.01884508133,0.1
1.6665327549,0.1
1.70509946346,0.1
7.92988538742,0.1
5.15262269974,0.1
5.50317239761,0.1
5.15318870544,0.1
1.66416144371,0.1
7.14206314087,0.1
1.64897215366,0.1
2.36896562576,0.1
3.95938682556,0.1
4.10582733154,0.1
8.63884162903,0.1
6.10882139206,0.1
1.77097892761,0.1
3.6180999279,0.1
4.65693950653,0.1
1.64978599548,0.1
6.23092746735,0.1
1.65536284447,0.1
3.01164722443,0.1
3.05086255074,0.1
8.17497730255,0.1
5.98313522339,0.1
2.79174900055,0.1
7.52724313736,0.1
1.69723665714,0.1
3.86447477341,0.1
1.64943814278,0.1
1.63888549805,0.1
5.07531023026,0.1
1.67426228523,0.1
1.54291200638,0.1
2.69396662712,0.1
2.22264027596,0.1
2.71206903458,0.1
1.6537181139,0.1
2.19555282593,0.1
5.50296783447,0.1
6.39206886292,0.1
3.96945524216,0.1
1.65097558498,0.1
1.62743449211,0.1
3.64012217522,0.1
5.22390604019,0.1
3.1621055603,0.1
1.63653695583,0.1
1.64077591896,0.1
7.65223121643,0.1
1.61507129669,0.1
4.70467567444,0.1
3.35306406021,0.1
1.65606617928,0.1
1.6541864872,0.1
5.89179849625,0.1
1.92453730106,0.1
4.08541297913,0.1
5.61004972458,0.1
3.80415558815,0.1
1.70020925999,0.1
3.80526733398,0.1
1.68299651146,0.1
1.67932224274,0.1
5.06500196457,0.1
2.17656421661,0.1
14.4895973206,0.1
2.94905400276,0.1
1.61998605728,0.1
3.1703004837,0.1
6.7280087471,0.1
5.801197052,0.1
1.67118930817,0.1
5.21040153503,0.1
4.06359577179,0.1
4.50830507278,0.1
1.72210216522,0.1
12.3299827576,0.1
4.01924800873,0.1
1.95350277424,0.1
8.39733886719,0.1
9.11473083496,0.1
5.18370819092,0.1
3.24143123627,0.1
1.69603586197,0.1
4.70007276535,0.1
5.24674797058,0.1
5.5397105217,0.1
4.35520792007,0.1
1.65868520737,0.1
1.5595638752,0.1
7.00762939453,0.1
3.93813228607,0.1
12.5242052078,0.1
4.0885014534,0.1
6.51416110992,0.1
1.63561320305,0.1
2.91813993454,0.1
1.75156521797,0.1
4.66571712494,0.1
2.89315319061,0.1
7.78491592407,0.1
9.80825614929,0.1
3.72044038773,0.1
8.63191604614,0.1
1.73688864708,0.1
2.84038066864,0.1
4.25342512131,0.1
1.64816892147,0.1
2.54339051247,0.1
2.62015986443,0.1
5.48014593124,0.1
1.93074965477,0.1
4.18612766266,0.1
4.00951480865,0.1
4.10221624374,0.1
3.5358710289,0.1
3.15216898918,0.1
10.8275413513,0.1
3.25090146065,0.1
2.13777494431,0.1
1.61046910286,0.1
1.63089966774,0.1
1.67511630058,0.1
3.07520604134,0.1
3.9616355896,0.1
34.842376709,0.1
5.76019525528,0.1
1.55905556679,0.1
4.00753688812,0.1
5.42141151428,0.1
5.84957170486,0.1
1.59889805317,0.1
2.03347229958,0.1
2.15339231491,0.1
1.7630033493,0.1
8.06407165527,0.1
12.4264259338,0.1
1.68850004673,0.1
5.37456512451,0.1
5.09126615524,0.1
2.90730905533,0.1
2.72403430939,0.1
1.65594518185,0.1
1.63405454159,0.1
3.2896938324,0.1
1.62475216389,0.1
7.14470863342,0.1
5.14761304855,0.1
1.70464503765,0.1
6.59304141998,0.1
12.4772596359,0.1
2.13066935539,0.1
1.65200066566,0.1
3.12297844887,0.1
8.96242904663,0.1
1.64752292633,0.1
1.62824368477,0.1
2.71168279648,0.1
1.63137435913,0.1
2.33946919441,0.1
1.64623904228,0.1
4.07119083405,0.1
1.6310479641,0.1
1.58801162243,0.1
3.0806350708,0.1
1.69872200489,0.1
1.93088626862,0.1
1.65562260151,0.1
2.52785205841,0.1
6.137342453,0.1
1.60825383663,0.1
5.87023735046,0.1
3.77394151688,0.1
3.2586581707,0.1
1.64973700047,0.1
3.24355268478,0.1
5.99555444717,0.1
1.63495028019,0.1
3.32144856453,0.1
1.65889072418,0.1
20.2917575836,0.1
8.35126495361,0.1
7.17646408081,0.1
1.66134369373,0.1
3.73826360703,0.1
1.64644038677,0.1
4.59038925171,0.1
1.69858658314,0.1
4.51378774643,0.1
3.69686198235,0.1
2.06476020813,0.1
1.65745902061,0.1
6.70820045471,0.1
4.49548387527,0.1
4.58740234375,0.1
5.02711486816,0.1
5.00247812271,0.1
7.28876113892,0.1
9.76343631744,0.1
2.09742927551,0.1
1.64105463028,0.1
9.61256885529,0.1
1.89536476135,0.1
1.60185551643,0.1
16.3525218964,0.1
5.08441877365,0.1
1.65446424484,0.1
1.61873435974,0.1
2.54773521423,0.1
1.62615740299,0.1
4.19152355194,0.1
8.07472801208,0.1
3.86612772942,0.1
1.62661612034,0.1
6.33981990814,0.1
6.45798969269,0.1
3.8412001133,0.1
4.40111923218,0.1
1.6836026907,0.1
1.74465239048,0.1
8.04741191864,0.1
7.23781633377,0.1
1.63248801231,0.1
1.64019215107,0.1
3.64156937599,0.1
2.55624508858,0.1
4.43053197861,0.1
1.60905265808,0.1
1.6229506731,0.1
3.79230928421,0.1
17.8021087646,0.1
6.05499219894,0.1
2.3444981575,0.1
1.64610671997,0.1
1.66774320602,0.1
6.27304649353,0.1
1.65745794773,0.1
1.85626924038,0.1
3.49196052551,0.1
1.65719985962,0.1
5.44467735291,0.1
3.22982597351,0.1
1.58802473545,0.1
1.64284491539,0.1
3.46289420128,0.1
8.31504631042,0.1
1.62944877148,0.1
1.5950820446,0.1
2.23764586449,0.1
1.65331602097,0.1
1.64087975025,0.1
6.01930332184,0.1
1.60128414631,0.1
4.71281957626,0.1
3.97731924057,0.1
1.63137662411,0.1
6.34336137772,0.1
4.85925006866,0.1
1.61302089691,0.1
1.76500546932,0.1
4.70225334167,0.1
4.81703090668,0.1
2.3693652153,0.1
2.85156846046,0.1
6.37263679504,0.1
4.14428424835,0.1
1.65330779552,0.1
2.32331752777,0.1
2.69353270531,0.1
1.65097784996,0.1
5.67355155945,0.1
5.87690448761,0.1
4.64837646484,0.1
4.5571603775,0.1
2.36856603622,0.1
1.84215509892,0.1
4.9264755249,0.1
1.61654996872,0.1
3.27617383003,0.1
1.60226070881,0.1
1.63250744343,0.1
11.9190540314,0.1
4.04582452774,0.1
4.71775531769,0.1
4.73059463501,0.1
1.64742338657,0.1
2.63793230057,0.1
4.7130689621,0.1
1.64549875259,0.1
2.53493475914,0.1
5.86743021011,0.1
1.64498543739,0.1
2.18115782738,0.1
1.63514459133,0.1
5.16791439056,0.1
5.17412090302,0.1
1.67766392231,0.1
2.82334709167,0.1
4.88613319397,0.1
8.09147453308,0.1
1.57715058327,0.1
2.7467854023,0.1
4.17746305466,0.1
2.06487894058,0.1
6.30162811279,0.1
1.62588095665,0.1
1.58602190018,0.1
4.65102243423,0.1
4.48299837112,0.1
8.1607837677,0.1
6.26731586456,0.1
1.66025388241,0.1
8.99017906189,0.1
3.76741194725,0.1
1.56454980373,0.1
6.12650346756,0.1
1.91054069996,0.1
7.09110546112,0.1
6.11339092255,0.1
4.23587942123,0.1
1.628221035,0.1
1.64590752125,0.1
2.86064505577,0.1
7.37105369568,0.1
24.2427215576,0.1
1.8632928133,0.1
3.16777253151,0.1
1.67586505413,0.1
1.66021287441,0.1
1.90418028831,0.1
9.55102443695,0.1
6.01100540161,0.1
1.68320417404,0.1
1.64892077446,0.1
3.95893764496,0.1
1.64245641232,0.1
6.41007089615,0.1
4.80891036987,0.1
1.59390628338,0.1
1.63523888588,0.1
1.61896848679,0.1
1.67301344872,0.1
1.61458849907,0.1
1.61486148834,0.1
2.34152245522,0.1
4.35522317886,0.1
8.75492858887,0.1
1.86317718029,0.1
3.69696211815,0.1
1.88847768307,0.1
1.68730962276,0.1
8.61088371277,0.1
4.68682384491,0.1
1.7262147665,0.1
3.71179413795,0.1
1.69775950909,0.1
1.96851122379,0.1
6.75480747223,0.1
1.75725948811,0.1
1.62966740131,0.1
1.66707146168,0.1
1.84448814392,0.1
3.71333312988,0.1
4.57766056061,0.1
4.83467245102,0.1
5.1317243576,0.1
6.31393766403,0.1
5.82353258133,0.1
1.63199532032,0.1
1.65961909294,0.1
3.99713873863,0.1
19.3127765656,0.1
1.6342228651,0.1
4.1105594635,0.1
1.65549755096,0.1
1.6239554882,0.1
1.63205349445,0.1
1.7861417532,0.1
8.29625797272,0.1
5.0004901886,0.1
3.39787197113,0.1
9.54545021057,0.1
3.45284748077,0.1
1.69796311855,0.1
1.71314764023,0.1
4.64010190964,0.1
2.35771822929,0.1
4.14529943466,0.1
6.12462949753,0.1
1.5339486599,0.1
7.71620750427,0.1
6.11705732346,0.1
1.64267885685,0.1
1.6526799202,0.1
3.05870604515,0.1
7.60810279846,0.1
3.69153189659,0.1
2.66986036301,0.1
4.20294857025,0.1
1.64234375954,0.1
1.64401710033,0.1
4.11739015579,0.1
1.71336185932,0.1
2.96786618233,0.1
1.6139703989,0.1
10.6498346329,0.1
6.72133541107,0.1
1.60910618305,0.1
3.64348864555,0.1
5.42285490036,0.1
5.76445674896,0.1
4.30535411835,0.1
5.76047801971,0.1
6.18634939194,0.1
1.64034676552,0.1
4.89852905273,0.1
7.80603504181,0.1
1.60536372662,0.1
1.66237413883,0.1
5.33954191208,0.1
5.42472839355,0.1
5.09083175659,0.1
1.65590178967,0.1
2.46046662331,0.1
9.2437582016,0.1
1.68299531937,0.1
16.4733505249,0.1
5.01478290558,0.1
1.66373753548,0.1
1.6509796381,0.1
3.90496587753,0.1
3.23150753975,0.1
11.3561868668,0.1
1.68716752529,0.1
2.78383851051,0.1
1.64353954792,0.1
1.64605033398,0.1
4.84468698502,0.1
8.33914089203,0.1
7.01137828827,0.1
3.47683405876,0.1
13.4664850235,0.1
4.11807394028,0.1
1.64458227158,0.1
6.40022802353,0.1
2.68040800095,0.1
1.63423275948,0.1
1.9511282444,0.1
3.76712369919,0.1
13.4272623062,0.1
1.66590464115,0.1
6.38676357269,0.1
1.63672912121,0.1
3.51577997208,0.1
1.98231244087,0.1
6.56526088715,0.1
1.68881237507,0.1
1.65615701675,0.1
1.92133748531,0.1
6.05185890198,0.1
1.61327302456,0.1
3.95747256279,0.1
3.84050583839,0.1
6.62060832977,0.1
4.15018320084,0.1
1.62544000149,0.1
3.76116943359,0.1
1.63919329643,0.1
7.37638139725,0.1
5.72675323486,0.1
1.61784660816,0.1
2.11096763611,0.1
1.64709675312,0.1
5.02099323273,0.1
1.60462236404,0.1
4.98336553574,0.1
4.00819349289,0.1
1.63161504269,0.1
2.23050045967,0.1
1.61926174164,0.1
3.60476303101,0.1
2.62234377861,0.1
2.20420026779,0.1
5.02756071091,0.1
9.20471477509,0.1
4.38514184952,0.1
20.2304401398,0.1
4.33550024033,0.1
14.8641176224,0.1
1.67150318623,0.1
2.27292013168,0.1
5.58392047882,0.1
1.64491462708,0.1
3.92089128494,0.1
1.66782188416,0.1
2.52554535866,0.1
5.75180625916,0.1
1.65510714054,0.1
17.1972103119,0.1
1.65202760696,0.1
1.73659479618,0.1
1.63299310207,0.1
3.79233717918,0.1
5.65345239639,0.1
9.38621044159,0.1
4.27231407166,0.1
3.84274816513,0.1
6.28765773773,0.1
1.61577045918,0.1
4.58815717697,0.1
12.3948307037,0.1
3.2105050087,0.1
1.63971483707,0.1
2.99538636208,0.1
4.19322872162,0.1
1.65942728519,0.1
1.68430602551,0.1
8.83645057678,0.1
8.42715454102,0.1
3.33899784088,0.1
4.77324914932,0.1
4.16645765305,0.1
5.13857889175,0.1
1.68798840046,0.1
2.11417889595,0.1
4.55400753021,0.1
1.67746782303,0.1
4.04185914993,0.1
4.60467576981,0.1
1.65461921692,0.1
3.96824884415,0.1
1.64443123341,0.1
1.63689291477,0.1
4.88795661926,0.1
1.65238761902,0.1
5.29404211044,0.1
3.46991252899,0.1
9.24597644806,0.1
1.62037563324,0.1
2.81255173683,0.1
1.63919174671,0.1
10.9228401184,0.1
4.24104452133,0.1
4.64356184006,0.1
4.27982854843,0.1
3.89721560478,0.1
1.66379833221,0.1
3.88860416412,0.1
3.96778488159,0.1
1.60096216202,0.1
7.07275819778,0.1
5.12060451508,0.1
6.44994592667,0.1
1.61728906631,0.1
3.15978193283,0.1
1.59278905392,0.1
5.74056100845,0.1
3.99843502045,0.1
1.57927691936,0.1
4.80938625336,0.1
1.60402357578,0.1
6.72267007828,0.1
1.60876274109,0.1
3.2414727211,0.1
1.67533516884,0.1
5.12351703644,0.1
5.61823558807,0.1
5.07331800461,0.1
3.53588414192,0.1
4.76818227768,0.1
4.92552709579,0.1
3.48553967476,0.1
1.58871614933,0.1
1.85226130486,0.1
2.87359642982,0.1
2.76128745079,0.1
1.64911222458,0.1
2.72820258141,0.1
1.64937436581,0.1
1.62113201618,0.1
3.31468653679,0.1
1.73722171783,0.1
1.90042805672,0.1
1.67870879173,0.1
1.67850768566,0.1
3.56531715393,0.1
4.03961992264,0.1
1.68122804165,0.1
5.0370554924,0.1
2.2826666832,0.1
4.01884937286,0.1
7.50784873962,0.1
1.66875183582,0.1
5.04328870773,0.1
1.6493614912,0.1
1.70865952969,0.1
10.8528633118,0.1
1.65257263184,0.1
3.01254582405,0.1
1.62611591816,0.1
2.36266350746,0.1
1.64053428173,0.1
4.21324300766,0.1
1.676846385,0.1
1.60843145847,0.1
4.63008832932,0.1
5.56440782547,0.1
1.65358579159,0.1
9.07580566406,0.1
1.9057611227,0.1
4.79665899277,0.1
4.0862531662,0.1
1.60158550739,0.1
4.53946399689,0.1
7.27206039429,0.1
1.63967096806,0.1
1.65078115463,0.1
1.65129756927,0.1
3.11319351196,0.1
5.97038269043,0.1
5.28996801376,0.1
2.46963047981,0.1
6.03623914719,0.1
1.64884257317,0.1
1.62281680107,0.1
2.90506458282,0.1
6.25252485275,0.1
10.742650032,0.1
1.64690804482,0.1
5.31856584549,0.1
3.17368793488,0.1
1.68983066082,0.1
3.12070155144,0.1
2.20972561836,0.1
8.5886592865,0.1
3.96154165268,0.1
27.5208911896,0.1
1.66037130356,0.1
1.92432105541,0.1
3.60581493378,0.1
2.32896137238,0.1
1.65020775795,0.1
2.22187423706,0.1
6.30285930634,0.1
6.75602579117,0.1
1.69576489925,0.1
4.90666532516,0.1
6.11737298965,0.1
1.74720680714,0.1
4.78715419769,0.1
1.55860006809,0.1
7.08836889267,0.1
4.27427387238,0.1
1.71710813046,0.1
7.59559345245,0.1
8.31126403809,0.1
1.64954769611,0.1
1.66929936409,0.1
7.4537987709,0.1
4.96523666382,0.1
1.68719410896,0.1
3.07156777382,0.1
5.0018196106,0.1
1.64280796051,0.1
4.97469949722,0.1
1.5420986414,0.1
7.8572101593,0.1
3.50911903381,0.1
1.68554615974,0.1
1.5913220644,0.1
1.63984978199,0.1
9.87915420532,0.1
16.7548313141,0.1
6.69479465485,0.1
4.32469844818,0.1
1.96590387821,0.1
5.96652936935,0.1
2.07260513306,0.1
1.70320379734,0.1
3.27232480049,0.1
1.65751588345,0.1
1.66854226589,0.1
1.66730391979,0.1
3.71563982964,0.1
4.15420722961,0.1
1.8486417532,0.1
5.60441160202,0.1
1.63782656193,0.1
4.62228155136,0.1
2.02121067047,0.1
4.25426244736,0.1
9.2511177063,0.1
8.57515239716,0.1
1.70781207085,0.1
5.00385475159,0.1
6.34098243713,0.1
3.86914873123,0.1
10.6878643036,0.1
2.17404580116,0.1
2.1322593689,0.1
1.64111113548,0.1
2.04952859879,0.1
4.71869087219,0.1
4.27414417267,0.1
4.21353149414,0.1
1.63324487209,0.1
14.3467130661,0.1
2.91579604149,0.1
1.69957363605,0.1
1.64258038998,0.1
4.18511247635,0.1
1.71518552303,0.1
4.23220920563,0.1
7.63500595093,0.1
1.86302161217,0.1
7.48221302032,0.1
3.55404257774,0.1
1.6950776577,0.1
1.65529036522,0.1
4.93053245544,0.1
5.27974891663,0.1
8.11950492859,0.1
3.23205471039,0.1
1.71263003349,0.1
2.81152057648,0.1
3.19456911087,0.1
2.93877506256,0.1
3.16593503952,0.1
2.23248815536,0.1
1.70607101917,0.1
1.68347680569,0.1
1.68300032616,0.1
1.81519031525,0.1
2.97312569618,0.1
1.76820337772,0.1
2.20715904236,0.1
1.69722497463,0.1
1.69246315956,0.1
5.3365354538,0.1
1.64046883583,0.1
6.93222332001,0.1
1.62527191639,0.1
2.20836806297,0.1
1.65589976311,0.1
6.03477239609,0.1
2.16533732414,0.1
1.64824461937,0.1
5.43042802811,0.1
14.1574878693,0.1
5.25039958954,0.1
1.54101204872,0.1
15.055393219,0.1
8.04171943665,0.1
1.63651323318,0.1
1.67675936222,0.1
4.80448102951,0.1
1.64254546165,0.1
1.64633643627,0.1
6.31496238708,0.1
6.32995128632,0.1
1.61448407173,0.1
8.87039756775,0.1
1.64811825752,0.1
6.08069801331,0.1
5.36244773865,0.1
2.36563849449,0.1
1.75405812263,0.1
2.73204755783,0.1
1.72058391571,0.1
1.65911567211,0.1
5.52076530457,0.1
4.52394247055,0.1
5.81937503815,0.1
5.02693319321,0.1
2.04941225052,0.1
5.96016979218,0.1
1.64089477062,0.1
6.33633565903,0.1
1.60944247246,0.1
7.03186321259,0.1
3.54616808891,0.1
1.63877701759,0.1
1.63082742691,0.1
5.25140476227,0.1
1.66952729225,0.1
3.75356769562,0.1
1.78472971916,0.1
1.60820496082,0.1
1.65130937099,0.1
1.5984711647,0.1
6.70599985123,0.1
5.21584844589,0.1
1.58566737175,0.1
1.62080776691,0.1
6.10211324692,0.1
1.6671564579,0.1
1.68230259418,0.1
5.82388019562,0.1
1.67732441425,0.1
3.97488832474,0.1
4.46232271194,0.1
3.95744919777,0.1
4.79103279114,0.1
1.84966111183,0.1
1.64615380764,0.1
1.66207885742,0.1
1.99386274815,0.1
1.67579317093,0.1
5.64634037018,0.1
4.29609775543,0.1
4.22832918167,0.1
11.1836271286,0.1
1.67622971535,0.1
7.47453594208,0.1
2.29687643051,0.1
3.11929345131,0.1
26.7803497314,0.1
1.65404260159,0.1
3.92336916924,0.1
1.64964842796,0.1
9.94896125793,0.1
1.67926776409,0.1
2.08999300003,0.1
1.65334331989,0.1
1.65769052505,0.1
5.91792964935,0.1
1.67591905594,0.1
3.21667504311,0.1
8.75143432617,0.1
1.66244053841,0.1
1.67191004753,0.1
3.76988267899,0.1
9.22217464447,0.1
9.22945785522,0.1
2.98389053345,0.1
1.71260595322,0.1
5.8775677681,0.1
1.63996219635,0.1
1.5965334177,0.1
2.68228983879,0.1
6.93585443497,0.1
3.63506317139,0.1
3.12219929695,0.1
4.63148927689,0.1
1.62514996529,0.1
2.01837086678,0.1
1.5936447382,0.1
4.52483844757,0.1
1.88973271847,0.1
1.97090601921,0.1
1.6045075655,0.1
4.31700086594,0.1
4.04070091248,0.1
1.62804532051,0.1
2.9018676281,0.1
3.74442982674,0.1
7.72969245911,0.1
1.6544033289,0.1
5.5660276413,0.1
1.65718257427,0.1
4.65236186981,0.1
3.22602653503,0.1
1.65336191654,0.1
4.57245588303,0.1
6.36400127411,0.1
3.25183200836,0.1
1.66995418072,0.1
1.64409303665,0.1
1.64414608479,0.1
6.92691326141,0.1
3.02639651299,0.1
5.9550037384,0.1
6.01113939285,0.1
2.32196474075,0.1
1.63286137581,0.1
4.04454088211,0.1
6.73278522491,0.1
1.94080638885,0.1
1.69383299351,0.1
3.99555587769,0.1
1.88924968243,0.1
1.667345047,0.1
4.0513510704,0.1
7.45622110367,0.1
2.75491857529,0.1
14.0722761154,0.1
11.6457223892,0.1
4.15578603745,0.1
6.54501962662,0.1
1.63767373562,0.1
2.67163085938,0.1
6.43540430069,0.1
2.75269269943,0.1
5.05958795547,0.1
2.74608278275,0.1
2.83215999603,0.1
1.67810845375,0.1
4.81472349167,0.1
3.6251885891,0.1
1.66325306892,0.1
4.5305519104,0.1
19.7524013519,0.1
4.40883350372,0.1
4.68212080002,0.1
1.60771238804,0.1
17.2676124573,0.1
3.14535903931,0.1
1.62870073318,0.1
11.0596971512,0.1
1.65084457397,0.1
1.62308883667,0.1
4.53055381775,0.1
1.64123404026,0.1
2.40012121201,0.1
3.44189596176,0.1
6.08317756653,0.1
6.11840772629,0.1
4.93466377258,0.1
1.92393290997,0.1
1.88489472866,0.1
20.8994121552,0.1
4.77221870422,0.1
1.62258756161,0.1
1.65893530846,0.1
4.5364317894,0.1
3.22658324242,0.1
1.63227975368,0.1
4.2373790741,0.1
1.60053694248,0.1
14.3264408112,0.1
6.74889326096,0.1
5.2959485054,0.1
5.10374307632,0.1
3.3714454174,0.1
5.4523267746,0.1
9.07024669647,0.1
2.01990127563,0.1
1.63328289986,0.1
5.85687875748,0.1
3.92444562912,0.1
1.57243323326,0.1
1.63452649117,0.1
6.23314666748,0.1
1.63753867149,0.1
1.65778899193,0.1
6.13828802109,0.1
1.76586902142,0.1
1.67601072788,0.1
2.02188420296,0.1
1.66001188755,0.1
14.6932868958,0.1
4.27063083649,0.1
12.318025589,0.1
4.08925914764,0.1
4.80938577652,0.1
1.69298577309,0.1
1.65716385841,0.1
5.83505868912,0.1
1.64423179626,0.1
6.55894517899,0.1
3.25324225426,0.1
4.11678981781,0.1
1.59914374352,0.1
1.62768995762,0.1
1.9307217598,0.1
1.61363267899,0.1
8.11908626556,0.1
9.06629276276,0.1
2.67448282242,0.1
3.82828688622,0.1
1.61011314392,0.1
1.66250705719,0.1
4.01518535614,0.1
4.54337596893,0.1
11.3504371643,0.1
1.7982057333,0.1
1.61504757404,0.1
3.4030725956,0.1
1.65315234661,0.1
7.16914558411,0.1
2.36433434486,0.1
6.48426008224,0.1
1.67405462265,0.1
1.67581021786,0.1
1.64167547226,0.1
1.70374929905,0.1
4.5598783493,0.1
5.61402273178,0.1
1.63730573654,0.1
5.32601737976,0.1
7.50334310532,0.1
4.80985593796,0.1
1.65224277973,0.1
6.0483584404,0.1
3.96562457085,0.1
5.99181413651,0.1
3.54042029381,0.1
1.6637481451,0.1
1.65921807289,0.1
4.0447845459,0.1
3.97509384155,0.1
2.40046072006,0.1
3.22956061363,0.1
2.40017580986,0.1
1.67196702957,0.1
5.57281923294,0.1
7.46386861801,0.1
1.64140808582,0.1
1.62445151806,0.1
2.82398962975,0.1
1.65322685242,0.1
9.63487625122,0.1
5.31790733337,0.1
1.66112530231,0.1
6.08130121231,0.1
1.97792577744,0.1
5.70624256134,0.1
4.86420345306,0.1
1.72917306423,0.1
6.4421453476,0.1
3.95610833168,0.1
13.5112047195,0.1
3.91019368172,0.1
1.63378202915,0.1
3.74746704102,0.1
