mean_loss,epsilon
12.9204950333,0.1
51.7437553406,0.1
12.591050148,0.1
31.7985248566,0.1
57.1660804749,0.1
12.7953147888,0.1
13.0733976364,0.1
53.8418006897,0.1
12.5756368637,0.1
43.6381111145,0.1
60.7348861694,0.1
12.7057085037,0.1
34.0383644104,0.1
13.1398267746,0.1
104.686386108,0.1
12.7873401642,0.1
12.6741199493,0.1
12.3422737122,0.1
84.7660980225,0.1
12.4632282257,0.1
12.6766576767,0.1
12.9803142548,0.1
62.816368103,0.1
155.455169678,0.1
36.21144104,0.1
15.3039798737,0.1
47.8642578125,0.1
12.6504526138,0.1
12.9083166122,0.1
12.7519044876,0.1
12.6820545197,0.1
13.2238960266,0.1
12.7061986923,0.1
12.6850299835,0.1
12.8077850342,0.1
55.1047592163,0.1
57.3943824768,0.1
13.1502246857,0.1
12.7665586472,0.1
12.7388191223,0.1
12.8089513779,0.1
12.8509664536,0.1
14.1044301987,0.1
12.4972200394,0.1
18.1881217957,0.1
14.2140073776,0.1
12.6423606873,0.1
12.5293474197,0.1
12.8906803131,0.1
12.5146694183,0.1
12.3962039948,0.1
12.6219110489,0.1
12.7299222946,0.1
12.6503677368,0.1
12.6733026505,0.1
12.551692009,0.1
12.9841623306,0.1
35.099407196,0.1
13.0280208588,0.1
12.3553695679,0.1
12.7975301743,0.1
100.116165161,0.1
12.9024467468,0.1
12.4269866943,0.1
12.9882240295,0.1
12.7596158981,0.1
14.4162082672,0.1
15.5564832687,0.1
12.6380844116,0.1
12.171131134,0.1
12.8014440536,0.1
12.1528520584,0.1
12.6882238388,0.1
13.0893058777,0.1
54.331905365,0.1
12.8269853592,0.1
12.3268270493,0.1
97.472038269,0.1
37.0475997925,0.1
12.8982591629,0.1
50.4310188293,0.1
14.6281871796,0.1
94.0379867554,0.1
12.5618677139,0.1
12.6740531921,0.1
12.6769142151,0.1
12.9552164078,0.1
15.242934227,0.1
13.1703948975,0.1
12.7403936386,0.1
32.9984512329,0.1
12.7108821869,0.1
13.5934181213,0.1
40.6544036865,0.1
51.9819869995,0.1
12.8777456284,0.1
14.3890323639,0.1
15.1072263718,0.1
56.2429008484,0.1
12.8734750748,0.1
12.4025373459,0.1
51.2329940796,0.1
12.5960302353,0.1
16.1328449249,0.1
60.4737358093,0.1
12.6843757629,0.1
12.8182544708,0.1
12.6444883347,0.1
12.6822566986,0.1
12.6048002243,0.1
12.9418907166,0.1
12.916724205,0.1
52.5115661621,0.1
12.7595806122,0.1
110.061607361,0.1
12.7722005844,0.1
12.7927770615,0.1
12.6984701157,0.1
13.010720253,0.1
59.1972122192,0.1
14.5691347122,0.1
53.2248535156,0.1
13.0868501663,0.1
12.8025312424,0.1
12.8807487488,0.1
12.6924152374,0.1
32.0484199524,0.1
50.4790077209,0.1
13.0712308884,0.1
30.1131019592,0.1
50.9097061157,0.1
53.5212860107,0.1
12.6050252914,0.1
49.2219581604,0.1
12.696231842,0.1
13.2744550705,0.1
12.7648658752,0.1
15.3391895294,0.1
39.9186553955,0.1
15.3938446045,0.1
12.830783844,0.1
20.9875221252,0.1
12.3820476532,0.1
45.0528411865,0.1
12.8414888382,0.1
97.3131637573,0.1
12.9357481003,0.1
12.9553117752,0.1
12.9616527557,0.1
59.3884735107,0.1
18.1009998322,0.1
12.485786438,0.1
12.854593277,0.1
35.8649482727,0.1
53.7920761108,0.1
15.846997261,0.1
12.7290840149,0.1
12.3666505814,0.1
49.2211227417,0.1
12.9129238129,0.1
12.5811481476,0.1
12.6935520172,0.1
23.1761169434,0.1
13.0404281616,0.1
12.7449884415,0.1
12.7906847,0.1
12.6211385727,0.1
12.8026180267,0.1
37.92760849,0.1
13.0571508408,0.1
60.6424064636,0.1
12.5813684464,0.1
13.4494781494,0.1
12.7871742249,0.1
13.4981031418,0.1
12.4678697586,0.1
12.881102562,0.1
12.7063922882,0.1
12.6694984436,0.1
12.541056633,0.1
32.7254257202,0.1
12.7116346359,0.1
12.8224210739,0.1
34.7541847229,0.1
61.6080436707,0.1
109.326591492,0.1
12.7172441483,0.1
12.5896625519,0.1
12.7051229477,0.1
14.5488195419,0.1
12.9178161621,0.1
59.2315788269,0.1
12.8263502121,0.1
12.282207489,0.1
15.54758358,0.1
13.0772418976,0.1
12.9299659729,0.1
12.3724298477,0.1
54.6943893433,0.1
12.485039711,0.1
12.5051107407,0.1
73.9884872437,0.1
12.5360145569,0.1
12.6672782898,0.1
35.3669891357,0.1
56.8241195679,0.1
12.4086046219,0.1
36.468120575,0.1
12.6376781464,0.1
13.0986003876,0.1
12.7411308289,0.1
67.1550216675,0.1
12.8123140335,0.1
37.4944458008,0.1
12.7279577255,0.1
54.9926986694,0.1
12.5785932541,0.1
55.7578468323,0.1
12.507147789,0.1
14.8522233963,0.1
12.3048715591,0.1
12.4358787537,0.1
12.5295906067,0.1
12.9662494659,0.1
15.843788147,0.1
12.718454361,0.1
12.3888444901,0.1
12.4011192322,0.1
52.7138900757,0.1
12.5138950348,0.1
15.9094715118,0.1
12.6509494781,0.1
12.4803743362,0.1
12.3666267395,0.1
38.5132369995,0.1
12.6545705795,0.1
58.491191864,0.1
12.8489151001,0.1
12.9141454697,0.1
12.9118385315,0.1
13.0817747116,0.1
12.7385797501,0.1
119.170669556,0.1
12.7419691086,0.1
105.982757568,0.1
16.2826805115,0.1
12.4369945526,0.1
12.6985092163,0.1
15.5732536316,0.1
12.6481437683,0.1
12.5196743011,0.1
12.961148262,0.1
38.7031898499,0.1
12.6109704971,0.1
12.390704155,0.1
41.5926589966,0.1
12.6477279663,0.1
13.0023069382,0.1
12.9704236984,0.1
12.8018217087,0.1
64.5691299438,0.1
12.7040071487,0.1
13.1663513184,0.1
53.819480896,0.1
12.8305492401,0.1
15.7752819061,0.1
47.5362091064,0.1
52.2423286438,0.1
12.7123689651,0.1
12.6439170837,0.1
37.9892234802,0.1
12.7329759598,0.1
15.4921112061,0.1
238.559936523,0.1
12.5012273788,0.1
58.4712333679,0.1
12.8971242905,0.1
12.5443677902,0.1
80.6113128662,0.1
40.0551567078,0.1
12.541021347,0.1
12.7509365082,0.1
12.6216039658,0.1
12.6969251633,0.1
59.2659072876,0.1
12.7026062012,0.1
12.7041406631,0.1
56.4827880859,0.1
15.0331392288,0.1
12.6525421143,0.1
12.5427455902,0.1
36.1103439331,0.1
120.839141846,0.1
15.9090986252,0.1
12.3578491211,0.1
12.7754154205,0.1
12.6894035339,0.1
12.6090984344,0.1
12.9538221359,0.1
15.7453222275,0.1
12.8115262985,0.1
12.7652006149,0.1
12.9646587372,0.1
12.9931468964,0.1
15.9436664581,0.1
12.5640001297,0.1
39.3687171936,0.1
12.5891466141,0.1
12.8180599213,0.1
38.517250061,0.1
12.4266281128,0.1
12.8101463318,0.1
33.8729095459,0.1
12.4575138092,0.1
12.3621530533,0.1
12.4915390015,0.1
13.1532697678,0.1
12.7163982391,0.1
47.1209640503,0.1
12.6528587341,0.1
12.8536996841,0.1
14.4493751526,0.1
67.4250259399,0.1
56.3732452393,0.1
38.4828186035,0.1
60.1417655945,0.1
12.6171627045,0.1
36.0656013489,0.1
58.8562736511,0.1
12.4277067184,0.1
12.8956890106,0.1
12.938747406,0.1
12.8601284027,0.1
20.880525589,0.1
12.8007030487,0.1
12.5738325119,0.1
12.813542366,0.1
12.51496315,0.1
57.2025260925,0.1
36.6513328552,0.1
12.5960664749,0.1
12.8498487473,0.1
12.7361211777,0.1
13.7299861908,0.1
91.6746368408,0.1
57.112487793,0.1
107.363746643,0.1
12.9579305649,0.1
12.8385229111,0.1
50.2636451721,0.1
12.9658136368,0.1
12.7645769119,0.1
12.9590196609,0.1
12.8866701126,0.1
12.5293731689,0.1
12.7213888168,0.1
56.9034233093,0.1
12.7066822052,0.1
15.7274255753,0.1
13.2310762405,0.1
12.8475437164,0.1
12.7996244431,0.1
12.6709690094,0.1
59.0843467712,0.1
58.0966835022,0.1
12.9127264023,0.1
48.4732513428,0.1
15.8704404831,0.1
15.5132513046,0.1
12.6726102829,0.1
12.4523239136,0.1
12.5257949829,0.1
12.9886808395,0.1
63.4016494751,0.1
13.0534639359,0.1
61.6955909729,0.1
12.8474235535,0.1
12.8410816193,0.1
12.8021726608,0.1
12.7904233932,0.1
64.8160476685,0.1
13.0851869583,0.1
98.1637649536,0.1
12.7111253738,0.1
61.2651634216,0.1
12.8773832321,0.1
12.7702388763,0.1
12.6042108536,0.1
54.1300239563,0.1
12.6421604156,0.1
35.4137077332,0.1
12.7409734726,0.1
12.988494873,0.1
12.8523464203,0.1
12.9448165894,0.1
12.7996768951,0.1
31.1147403717,0.1
12.5904741287,0.1
16.0336093903,0.1
32.0997543335,0.1
12.7838048935,0.1
12.564822197,0.1
12.5070562363,0.1
13.0987682343,0.1
55.7740516663,0.1
12.9202976227,0.1
52.3546676636,0.1
61.8877487183,0.1
37.5617103577,0.1
12.7851800919,0.1
96.526725769,0.1
13.3123397827,0.1
52.2166404724,0.1
51.7910461426,0.1
12.8506364822,0.1
12.721198082,0.1
61.9451522827,0.1
36.0407676697,0.1
12.7721595764,0.1
54.6783599854,0.1
12.6835174561,0.1
38.9641914368,0.1
12.6711626053,0.1
40.8702430725,0.1
102.175697327,0.1
12.6468296051,0.1
14.2035884857,0.1
12.5627861023,0.1
12.4073562622,0.1
36.1197547913,0.1
12.9881725311,0.1
12.9834260941,0.1
12.9525165558,0.1
12.611125946,0.1
15.7185182571,0.1
12.6924314499,0.1
12.9311952591,0.1
12.4625673294,0.1
12.5344762802,0.1
13.076792717,0.1
12.4061031342,0.1
14.2220878601,0.1
12.4862346649,0.1
12.7191476822,0.1
108.838760376,0.1
65.0617294312,0.1
52.4290351868,0.1
12.7175893784,0.1
14.7650136948,0.1
13.3109474182,0.1
60.1638641357,0.1
12.8821582794,0.1
12.9630250931,0.1
12.8302688599,0.1
12.9194955826,0.1
12.8053951263,0.1
12.9495611191,0.1
13.1535873413,0.1
15.2597484589,0.1
12.802031517,0.1
12.7158060074,0.1
13.1513261795,0.1
12.9102430344,0.1
48.6602096558,0.1
51.8062858582,0.1
12.4698019028,0.1
12.7026281357,0.1
12.624710083,0.1
56.5167541504,0.1
37.8448257446,0.1
15.443154335,0.1
12.6694660187,0.1
14.4187192917,0.1
12.6941862106,0.1
12.8528470993,0.1
12.7374582291,0.1
12.4489240646,0.1
12.8794555664,0.1
12.6025810242,0.1
51.7969932556,0.1
12.9933481216,0.1
12.6425294876,0.1
49.5285263062,0.1
12.5673570633,0.1
12.9372797012,0.1
12.7464904785,0.1
13.4086894989,0.1
13.0480489731,0.1
14.7735443115,0.1
12.7733011246,0.1
12.912612915,0.1
54.2762680054,0.1
56.5754013062,0.1
14.3954563141,0.1
57.1113548279,0.1
12.85293293,0.1
40.2937812805,0.1
13.1934499741,0.1
12.7705583572,0.1
12.6695222855,0.1
15.6847820282,0.1
16.0855426788,0.1
37.897819519,0.1
50.4075508118,0.1
12.9236936569,0.1
58.0363464355,0.1
12.5883331299,0.1
12.8985433578,0.1
12.7579135895,0.1
59.868686676,0.1
12.6842842102,0.1
12.7452831268,0.1
12.5621099472,0.1
12.9228506088,0.1
38.239654541,0.1
12.7829799652,0.1
12.4990062714,0.1
12.9033508301,0.1
103.544998169,0.1
87.9518508911,0.1
23.5882873535,0.1
12.9629335403,0.1
12.8250551224,0.1
12.7736968994,0.1
12.4349193573,0.1
64.7591018677,0.1
35.548992157,0.1
12.6603403091,0.1
13.0913763046,0.1
38.5560188293,0.1
12.8138475418,0.1
15.8795909882,0.1
12.6369380951,0.1
12.88468647,0.1
12.98757267,0.1
12.7189245224,0.1
52.2927742004,0.1
12.75877285,0.1
40.599105835,0.1
13.0384025574,0.1
55.8067359924,0.1
13.0321559906,0.1
13.0279111862,0.1
12.740275383,0.1
60.4826049805,0.1
12.599199295,0.1
12.3272237778,0.1
46.7371139526,0.1
91.5791625977,0.1
12.9128408432,0.1
12.6907520294,0.1
12.7021217346,0.1
12.9903039932,0.1
14.833691597,0.1
28.2147846222,0.1
12.7161064148,0.1
14.4910030365,0.1
12.7862644196,0.1
12.8460454941,0.1
14.4748592377,0.1
12.4618349075,0.1
12.6175909042,0.1
14.2864484787,0.1
15.5380468369,0.1
12.8596258163,0.1
12.8381738663,0.1
13.1990880966,0.1
12.7093877792,0.1
12.7870845795,0.1
12.816160202,0.1
12.9646482468,0.1
12.8813276291,0.1
13.035615921,0.1
12.459777832,0.1
12.7362251282,0.1
12.5100736618,0.1
12.9438552856,0.1
12.5814342499,0.1
12.5409936905,0.1
13.1776800156,0.1
12.780377388,0.1
16.0643081665,0.1
12.8788671494,0.1
33.6994857788,0.1
12.7958650589,0.1
12.9174947739,0.1
13.1962442398,0.1
12.9885425568,0.1
13.0880584717,0.1
40.4119491577,0.1
12.8161239624,0.1
12.8268089294,0.1
38.0642814636,0.1
12.7920885086,0.1
12.718919754,0.1
12.8218259811,0.1
12.7999362946,0.1
12.8577852249,0.1
35.2994384766,0.1
13.1956768036,0.1
12.7492017746,0.1
36.9969673157,0.1
12.9220561981,0.1
56.0446510315,0.1
37.3281097412,0.1
16.0114822388,0.1
12.9039020538,0.1
12.9577226639,0.1
12.9513053894,0.1
12.6902103424,0.1
12.8183088303,0.1
12.5287389755,0.1
12.3023471832,0.1
12.7608833313,0.1
13.0499992371,0.1
12.4580078125,0.1
32.1475410461,0.1
12.4110641479,0.1
12.6240386963,0.1
12.6104679108,0.1
18.1300868988,0.1
12.5299320221,0.1
12.8916215897,0.1
12.9591522217,0.1
52.4434204102,0.1
12.6340799332,0.1
12.788482666,0.1
12.9319267273,0.1
12.8118238449,0.1
12.6194057465,0.1
13.0058383942,0.1
37.9768638611,0.1
13.0949440002,0.1
46.3108406067,0.1
12.7990379333,0.1
12.8491744995,0.1
12.6224527359,0.1
34.587890625,0.1
12.8298225403,0.1
12.7926368713,0.1
13.0247735977,0.1
12.6306638718,0.1
69.5510253906,0.1
14.9357528687,0.1
12.4934825897,0.1
12.5168056488,0.1
12.7919950485,0.1
49.1933860779,0.1
12.4973421097,0.1
39.3371047974,0.1
12.9778661728,0.1
52.7748908997,0.1
59.2223548889,0.1
60.0181121826,0.1
12.6137094498,0.1
34.2757987976,0.1
12.5653514862,0.1
66.5892868042,0.1
12.7145833969,0.1
12.7851028442,0.1
56.1874771118,0.1
12.4908437729,0.1
12.824921608,0.1
59.476272583,0.1
13.0119380951,0.1
49.7474136353,0.1
12.825170517,0.1
12.9353294373,0.1
12.7862405777,0.1
61.3026809692,0.1
14.2540941238,0.1
12.6416492462,0.1
48.9945640564,0.1
12.437251091,0.1
12.9403686523,0.1
12.5738382339,0.1
36.595615387,0.1
68.23412323,0.1
12.73508358,0.1
14.550573349,0.1
16.525762558,0.1
12.9028759003,0.1
13.0613079071,0.1
12.8866682053,0.1
102.42363739,0.1
12.7478542328,0.1
12.8637084961,0.1
12.7455415726,0.1
12.84902668,0.1
56.1479225159,0.1
12.7615690231,0.1
36.709438324,0.1
12.7121324539,0.1
12.8557853699,0.1
12.8830900192,0.1
68.4179534912,0.1
13.079624176,0.1
36.8091125488,0.1
12.9634847641,0.1
12.9542016983,0.1
22.4183692932,0.1
12.6694164276,0.1
12.695763588,0.1
12.9636259079,0.1
12.8367004395,0.1
58.043636322,0.1
12.8175029755,0.1
15.9785041809,0.1
12.7989501953,0.1
58.6702156067,0.1
12.8527297974,0.1
12.6949577332,0.1
12.901345253,0.1
12.8759126663,0.1
13.013923645,0.1
13.4395065308,0.1
13.5576553345,0.1
12.8741550446,0.1
12.7296037674,0.1
13.0906620026,0.1
60.2841415405,0.1
12.7381954193,0.1
12.9365406036,0.1
12.9510116577,0.1
14.4417295456,0.1
12.4050102234,0.1
12.8763370514,0.1
12.7227334976,0.1
12.2538099289,0.1
12.7655487061,0.1
12.7618141174,0.1
110.385269165,0.1
12.9151935577,0.1
12.7407407761,0.1
13.0859794617,0.1
53.4210700989,0.1
12.9346218109,0.1
13.1220808029,0.1
12.6601963043,0.1
13.0021648407,0.1
12.5797986984,0.1
12.7592935562,0.1
12.8580799103,0.1
12.9764556885,0.1
12.5181322098,0.1
79.1697006226,0.1
12.5993118286,0.1
12.7462511063,0.1
12.6440639496,0.1
12.5508298874,0.1
53.490901947,0.1
13.0657434464,0.1
12.6806297302,0.1
13.1437492371,0.1
39.212223053,0.1
12.6719932556,0.1
12.5714931488,0.1
12.9632606506,0.1
97.6762390137,0.1
12.414103508,0.1
12.9074831009,0.1
12.7473754883,0.1
12.3731622696,0.1
13.0447874069,0.1
60.2039337158,0.1
12.896897316,0.1
57.3799629211,0.1
13.0598087311,0.1
12.7563371658,0.1
35.9687271118,0.1
12.9219608307,0.1
12.862985611,0.1
13.0285654068,0.1
13.0788908005,0.1
62.4504890442,0.1
12.6122274399,0.1
12.8560171127,0.1
12.8056030273,0.1
12.8030328751,0.1
54.3169212341,0.1
12.6881446838,0.1
32.0927658081,0.1
13.3494672775,0.1
12.5596466064,0.1
58.7688560486,0.1
12.8116502762,0.1
12.5087213516,0.1
12.9799489975,0.1
13.0537099838,0.1
13.4468641281,0.1
12.8523492813,0.1
12.6120471954,0.1
12.6072816849,0.1
12.5129480362,0.1
53.9296836853,0.1
12.4351549149,0.1
33.8039970398,0.1
12.2969474792,0.1
61.6149864197,0.1
78.8323059082,0.1
12.6718883514,0.1
54.591217041,0.1
14.151432991,0.1
58.6557884216,0.1
12.6490478516,0.1
12.4922628403,0.1
12.8260364532,0.1
12.9002447128,0.1
33.904006958,0.1
12.5186471939,0.1
54.5287742615,0.1
12.7753448486,0.1
12.8029413223,0.1
12.6983785629,0.1
13.1150579453,0.1
39.5682792664,0.1
156.011352539,0.1
13.2275323868,0.1
12.5800561905,0.1
12.5203504562,0.1
12.7489185333,0.1
12.432975769,0.1
12.7154302597,0.1
66.5145111084,0.1
45.5678863525,0.1
12.9206171036,0.1
36.973739624,0.1
12.7340593338,0.1
15.2594881058,0.1
12.9834423065,0.1
12.9607496262,0.1
12.5453176498,0.1
13.6213407516,0.1
50.9363861084,0.1
12.8414964676,0.1
34.5686340332,0.1
12.7162952423,0.1
12.5096769333,0.1
38.7513771057,0.1
72.4079971313,0.1
57.4166603088,0.1
12.5718164444,0.1
57.435836792,0.1
12.3362016678,0.1
12.8267679214,0.1
12.8688583374,0.1
12.6045608521,0.1
16.026424408,0.1
12.904923439,0.1
12.4756212234,0.1
46.6105918884,0.1
12.9877548218,0.1
12.2608108521,0.1
39.7647399902,0.1
12.6080522537,0.1
116.51424408,0.1
38.5221710205,0.1
12.7598142624,0.1
12.2588701248,0.1
14.6104011536,0.1
12.4043912888,0.1
51.6069946289,0.1
37.4385871887,0.1
106.66078949,0.1
12.8261117935,0.1
22.2222614288,0.1
12.5096025467,0.1
12.4768362045,0.1
33.3289985657,0.1
12.5932865143,0.1
12.9397878647,0.1
12.6558094025,0.1
12.2821140289,0.1
99.8264083862,0.1
14.2811985016,0.1
12.716750145,0.1
12.9192047119,0.1
15.5176343918,0.1
12.6860237122,0.1
12.7464885712,0.1
12.2198905945,0.1
12.6009101868,0.1
56.4816246033,0.1
23.0016651154,0.1
12.4128513336,0.1
12.8961858749,0.1
12.525803566,0.1
12.7355337143,0.1
12.7905054092,0.1
15.7940711975,0.1
12.5181055069,0.1
12.5340805054,0.1
127.247344971,0.1
12.6568660736,0.1
16.0131568909,0.1
12.7304105759,0.1
12.6271734238,0.1
125.571205139,0.1
36.5441627502,0.1
12.8504781723,0.1
12.6154794693,0.1
12.819396019,0.1
12.524023056,0.1
12.5276575089,0.1
12.7638053894,0.1
15.7035102844,0.1
12.7789382935,0.1
12.4616365433,0.1
14.5690746307,0.1
12.6951990128,0.1
12.9266843796,0.1
12.6465616226,0.1
12.4759597778,0.1
38.9420967102,0.1
12.6344604492,0.1
58.5584564209,0.1
33.2951507568,0.1
12.6618328094,0.1
12.3179368973,0.1
12.9884195328,0.1
55.4641876221,0.1
12.6881399155,0.1
39.1772994995,0.1
16.0699043274,0.1
51.7631568909,0.1
12.5336008072,0.1
40.2588768005,0.1
12.6881113052,0.1
38.4233283997,0.1
58.0977973938,0.1
60.6351394653,0.1
36.2703056335,0.1
12.6977205276,0.1
61.6772155762,0.1
14.451294899,0.1
15.3090620041,0.1
17.0408287048,0.1
31.6725482941,0.1
15.5084075928,0.1
12.7784633636,0.1
12.5838136673,0.1
55.3231010437,0.1
12.9074277878,0.1
35.1981925964,0.1
13.1115465164,0.1
69.0383758545,0.1
12.743979454,0.1
101.394767761,0.1
54.8490257263,0.1
39.0864372253,0.1
12.5921869278,0.1
12.8097982407,0.1
12.8682498932,0.1
94.2920684814,0.1
12.9011640549,0.1
12.2180128098,0.1
16.7959823608,0.1
12.6972122192,0.1
13.1127080917,0.1
39.7766304016,0.1
58.9377250671,0.1
38.9348182678,0.1
12.7382736206,0.1
12.6889362335,0.1
12.649769783,0.1
12.4309158325,0.1
12.4905014038,0.1
34.5785903931,0.1
12.62915802,0.1
12.2830209732,0.1
12.6709594727,0.1
12.7608318329,0.1
54.3886833191,0.1
33.5064468384,0.1
12.5439376831,0.1
58.8198204041,0.1
12.7596149445,0.1
12.9707098007,0.1
12.7287216187,0.1
14.2587022781,0.1
12.4509067535,0.1
85.4818115234,0.1
12.3902959824,0.1
13.3205766678,0.1
12.5012197495,0.1
12.8443899155,0.1
63.0474128723,0.1
12.1614627838,0.1
13.1043272018,0.1
12.918598175,0.1
49.7648620605,0.1
12.7139978409,0.1
12.7538175583,0.1
64.5040664673,0.1
80.982963562,0.1
39.4156761169,0.1
12.8710803986,0.1
12.7804031372,0.1
13.1094179153,0.1
12.6133069992,0.1
60.9091682434,0.1
12.6585931778,0.1
12.4570884705,0.1
12.2298583984,0.1
12.3997459412,0.1
16.7344532013,0.1
41.3463249207,0.1
57.8563423157,0.1
58.9150085449,0.1
12.6976776123,0.1
15.3819093704,0.1
12.9145956039,0.1
31.9059181213,0.1
12.7094488144,0.1
12.6827335358,0.1
12.6226139069,0.1
12.8304452896,0.1
13.114566803,0.1
12.7732105255,0.1
61.8027496338,0.1
12.8670654297,0.1
12.91152668,0.1
12.7007198334,0.1
12.9515247345,0.1
12.6323270798,0.1
12.4027061462,0.1
12.3967723846,0.1
38.8035888672,0.1
12.3753566742,0.1
12.5803956985,0.1
43.0527038574,0.1
12.5826253891,0.1
91.857460022,0.1
12.9532546997,0.1
14.8290071487,0.1
12.4574432373,0.1
62.4274864197,0.1
12.795586586,0.1
104.418029785,0.1
36.8632545471,0.1
12.8858041763,0.1
12.717622757,0.1
12.6036510468,0.1
40.902141571,0.1
99.2828063965,0.1
12.5654878616,0.1
12.9068851471,0.1
12.6188812256,0.1
12.7742137909,0.1
12.9757938385,0.1
59.2618789673,0.1
12.7189264297,0.1
95.0179443359,0.1
55.9932365417,0.1
35.0800209045,0.1
12.7196750641,0.1
12.4059715271,0.1
36.471321106,0.1
12.7670316696,0.1
12.6350269318,0.1
13.0626049042,0.1
15.4475479126,0.1
12.9724740982,0.1
39.8833999634,0.1
12.4856615067,0.1
15.7665052414,0.1
12.455083847,0.1
12.5095291138,0.1
12.8299360275,0.1
12.9062252045,0.1
12.9658136368,0.1
12.7136230469,0.1
15.7297229767,0.1
12.2622480392,0.1
13.1308908463,0.1
39.4774513245,0.1
13.0380029678,0.1
12.5551433563,0.1
12.888469696,0.1
60.9288101196,0.1
12.9962749481,0.1
13.0485620499,0.1
12.831615448,0.1
15.8301506042,0.1
13.0012559891,0.1
12.7347555161,0.1
51.9181671143,0.1
14.6126117706,0.1
45.0155296326,0.1
12.8155679703,0.1
13.2707223892,0.1
12.597202301,0.1
12.8260087967,0.1
12.2374954224,0.1
12.4360723495,0.1
12.4440832138,0.1
40.1193389893,0.1
12.8335008621,0.1
12.8280582428,0.1
12.4293470383,0.1
12.8319702148,0.1
12.669713974,0.1
72.7103347778,0.1
72.3386306763,0.1
12.3680763245,0.1
36.8938446045,0.1
12.8391275406,0.1
12.9151315689,0.1
75.3350982666,0.1
49.8836250305,0.1
12.6210632324,0.1
32.91614151,0.1
12.8285102844,0.1
12.7642383575,0.1
12.4115247726,0.1
12.8320589066,0.1
61.3858261108,0.1
14.3422441483,0.1
12.9452486038,0.1
55.7067832947,0.1
88.0531005859,0.1
13.1361036301,0.1
15.448384285,0.1
38.4339332581,0.1
12.3966779709,0.1
13.0798521042,0.1
34.2750816345,0.1
12.5412874222,0.1
15.9036083221,0.1
23.4995803833,0.1
15.9140949249,0.1
12.5879030228,0.1
12.8215789795,0.1
12.2436227798,0.1
12.8363552094,0.1
36.4944534302,0.1
13.0458402634,0.1
12.9886541367,0.1
39.7578926086,0.1
12.8612089157,0.1
12.914355278,0.1
39.1186180115,0.1
53.2512931824,0.1
13.0841321945,0.1
12.7915077209,0.1
13.1390619278,0.1
12.7414894104,0.1
37.2351226807,0.1
12.6133785248,0.1
59.5974311829,0.1
14.5994539261,0.1
12.7242078781,0.1
12.9341087341,0.1
12.6740322113,0.1
12.8324346542,0.1
15.8923835754,0.1
41.1034927368,0.1
12.8378639221,0.1
12.9686937332,0.1
12.7644071579,0.1
12.3809185028,0.1
12.5134944916,0.1
12.7567062378,0.1
12.736998558,0.1
53.4571647644,0.1
12.8457756042,0.1
12.7756090164,0.1
53.1468429565,0.1
12.7296056747,0.1
12.5160961151,0.1
13.3684463501,0.1
13.0827579498,0.1
13.2990856171,0.1
12.7571172714,0.1
12.8129587173,0.1
12.5803318024,0.1
12.4687080383,0.1
12.837937355,0.1
64.1662902832,0.1
12.9331865311,0.1
42.2334289551,0.1
12.5001430511,0.1
15.8527259827,0.1
734545152.0,0.1
47.1336784363,0.1
12.6033554077,0.1
37.2582626343,0.1
57.8514022827,0.1
59.0243835449,0.1
14.7114982605,0.1
12.6683759689,0.1
12.6716146469,0.1
33.1472854614,0.1
12.4476156235,0.1
12.3986978531,0.1
13.0288257599,0.1
12.5320501328,0.1
12.7810869217,0.1
14.4236478806,0.1
12.7264881134,0.1
13.1349573135,0.1
14.8066453934,0.1
13.0637950897,0.1
12.5613803864,0.1
36.8695335388,0.1
12.9005126953,0.1
12.8137254715,0.1
12.857544899,0.1
12.84171772,0.1
54.3965797424,0.1
12.6296215057,0.1
15.6706180573,0.1
12.5838031769,0.1
42.340839386,0.1
12.4528713226,0.1
13.0464324951,0.1
12.526184082,0.1
13.094666481,0.1
12.5158138275,0.1
12.824426651,0.1
12.7787675858,0.1
12.6240196228,0.1
35.631401062,0.1
12.8099374771,0.1
12.3710813522,0.1
13.0149087906,0.1
12.9649190903,0.1
12.9231147766,0.1
12.6260652542,0.1
12.773566246,0.1
13.2087192535,0.1
33.202835083,0.1
12.7048940659,0.1
12.5378484726,0.1
