mean_loss,epsilon
0.550491392612,0.1
0.574258506298,0.1
0.867456614971,0.1
0.60933983326,0.1
2.98218345642,0.1
0.549323260784,0.1
0.586399137974,0.1
0.552812933922,0.1
0.550885260105,0.1
0.550590634346,0.1
0.52165043354,0.1
0.568767428398,0.1
1.8412374258,0.1
0.573492884636,0.1
0.57663756609,0.1
0.56300586462,0.1
0.511557877064,0.1
0.507007420063,0.1
1.16686832905,0.1
0.643949389458,0.1
0.563868582249,0.1
0.889648854733,0.1
0.559482991695,0.1
0.533509850502,0.1
0.959887266159,0.1
0.726072728634,0.1
5.7108745575,0.1
0.6652135849,0.1
0.572427392006,0.1
0.581142365932,0.1
1.01263082027,0.1
0.573992550373,0.1
0.586629152298,0.1
1.00926744938,0.1
1.70874583721,0.1
0.641636192799,0.1
0.589862763882,0.1
0.595524072647,0.1
0.63951253891,0.1
0.582643687725,0.1
1.18140208721,0.1
0.540076315403,0.1
0.548593461514,0.1
0.595570385456,0.1
0.585007786751,0.1
0.565018713474,0.1
0.545563161373,0.1
0.564447164536,0.1
1.24359345436,0.1
0.59138250351,0.1
0.554195046425,0.1
0.578678071499,0.1
0.575706124306,0.1
2.19002509117,0.1
0.578074455261,0.1
0.557513952255,0.1
0.601289510727,0.1
0.787840843201,0.1
0.52492827177,0.1
0.567660093307,0.1
0.58897382021,0.1
0.539372384548,0.1
2.61073899269,0.1
0.549077153206,0.1
0.974014222622,0.1
0.59655803442,0.1
0.579462409019,0.1
0.560090661049,0.1
0.5795981884,0.1
0.60552161932,0.1
0.632926702499,0.1
0.551067769527,0.1
0.598022699356,0.1
0.541354954243,0.1
0.5909678936,0.1
1.55977606773,0.1
2.93697237968,0.1
0.60233938694,0.1
3.39177942276,0.1
0.645978927612,0.1
0.566742420197,0.1
0.563757300377,0.1
0.609290838242,0.1
0.584319770336,0.1
0.541522324085,0.1
0.599582016468,0.1
0.548555970192,0.1
0.585200846195,0.1
1.22926104069,0.1
0.623183608055,0.1
1.05513370037,0.1
0.576103389263,0.1
0.581970334053,0.1
0.574456453323,0.1
0.863805055618,0.1
0.585008561611,0.1
0.822496592999,0.1
0.586537480354,0.1
0.653261125088,0.1
0.569723725319,0.1
0.608704924583,0.1
0.557044327259,0.1
0.588672459126,0.1
1.75452435017,0.1
0.574839949608,0.1
0.548779129982,0.1
0.833619236946,0.1
0.620409607887,0.1
0.621806919575,0.1
0.563889741898,0.1
6.11767911911,0.1
0.598656713963,0.1
0.569898784161,0.1
1.55094134808,0.1
0.561069428921,0.1
0.528173327446,0.1
0.590250849724,0.1
0.56870251894,0.1
0.534440636635,0.1
0.555814385414,0.1
1.49430823326,0.1
0.589191496372,0.1
0.541582942009,0.1
0.74235701561,0.1
0.573456466198,0.1
0.619103014469,0.1
0.585564613342,0.1
0.501826643944,0.1
0.553236365318,0.1
0.569270908833,0.1
0.555434882641,0.1
16.4367465973,0.1
0.566350102425,0.1
0.623273491859,0.1
0.544285297394,0.1
0.563166677952,0.1
0.58614552021,0.1
0.492016792297,0.1
0.613776564598,0.1
0.575043201447,0.1
0.62606883049,0.1
0.533950090408,0.1
0.537247538567,0.1
1.4653339386,0.1
0.594757974148,0.1
0.636473119259,0.1
0.565451443195,0.1
0.585124254227,0.1
0.575572133064,0.1
1.12814390659,0.1
0.546380460262,0.1
0.50398004055,0.1
1.47568440437,0.1
1.75595462322,0.1
0.533721864223,0.1
0.608494341373,0.1
1.05104732513,0.1
0.520191967487,0.1
1.01568377018,0.1
0.612875878811,0.1
0.554916799068,0.1
0.568275570869,0.1
0.575195670128,0.1
3.47563385963,0.1
0.867914795876,0.1
0.517203748226,0.1
0.520901799202,0.1
0.632025182247,0.1
1.22711932659,0.1
2.15379834175,0.1
0.522733390331,0.1
0.506067872047,0.1
0.51916539669,0.1
0.558392643929,0.1
0.543181717396,0.1
0.504044353962,0.1
0.58861207962,0.1
0.603559613228,0.1
0.571897506714,0.1
0.767854809761,0.1
0.629978895187,0.1
0.581302881241,0.1
0.63143324852,0.1
1.01072430611,0.1
0.464698672295,0.1
0.630326032639,0.1
1.05482625961,0.1
0.572713315487,0.1
0.588930785656,0.1
0.819896399975,0.1
0.625447452068,0.1
0.596511662006,0.1
0.512827694416,0.1
0.59832328558,0.1
0.591992020607,0.1
0.574536859989,0.1
0.543032228947,0.1
0.541920363903,0.1
0.614303648472,0.1
0.53291040659,0.1
5.5263209343,0.1
0.559432506561,0.1
0.579204142094,0.1
1.5529460907,0.1
0.513668239117,0.1
0.539624154568,0.1
0.529007613659,0.1
0.569500207901,0.1
0.538742899895,0.1
0.565898001194,0.1
1.39383065701,0.1
0.560087442398,0.1
0.612784922123,0.1
0.909423649311,0.1
0.56673771143,0.1
0.558694660664,0.1
0.606478333473,0.1
0.533641517162,0.1
0.568410098553,0.1
0.568317949772,0.1
0.590318202972,0.1
0.588137507439,0.1
0.551308810711,0.1
0.575582146645,0.1
0.538455724716,0.1
0.556111812592,0.1
0.587889552116,0.1
0.586609661579,0.1
0.570488452911,0.1
2.22175192833,0.1
0.551063477993,0.1
18.5192108154,0.1
0.518647253513,0.1
0.557468473911,0.1
0.753526329994,0.1
0.661439061165,0.1
0.541976690292,0.1
0.615388870239,0.1
0.544705152512,0.1
0.569079220295,0.1
0.515748202801,0.1
2.49497556686,0.1
0.567818105221,0.1
0.605038881302,0.1
0.599673390388,0.1
0.502226948738,0.1
0.560742020607,0.1
0.583724081516,0.1
1.05158030987,0.1
0.501339375973,0.1
0.615832686424,0.1
0.606541335583,0.1
0.586811542511,0.1
1.97908890247,0.1
0.566132128239,0.1
0.560204982758,0.1
0.630312144756,0.1
0.491675406694,0.1
0.515001654625,0.1
0.588422417641,0.1
0.580616414547,0.1
0.584123194218,0.1
0.515814900398,0.1
0.554272651672,0.1
0.573075413704,0.1
5.24915885925,0.1
1.0998711586,0.1
0.574146449566,0.1
0.629853308201,0.1
0.526409268379,0.1
0.59499257803,0.1
0.552235543728,0.1
0.586181163788,0.1
0.586074531078,0.1
0.541814863682,0.1
0.62143611908,0.1
0.585110425949,0.1
0.581360578537,0.1
0.576715528965,0.1
0.54540681839,0.1
0.614091455936,0.1
0.582036793232,0.1
0.60097360611,0.1
0.58034735918,0.1
0.633071660995,0.1
3.32538843155,0.1
0.543002963066,0.1
0.635516345501,0.1
0.563674032688,0.1
4.11711215973,0.1
0.557466566563,0.1
3.69699788094,0.1
0.564979672432,0.1
0.642729341984,0.1
0.617298424244,0.1
0.542427718639,0.1
0.583846390247,0.1
0.611130595207,0.1
0.582454144955,0.1
0.619883954525,0.1
1.56968092918,0.1
0.589061260223,0.1
0.579423069954,0.1
0.565531551838,0.1
0.593683421612,0.1
1.57705891132,0.1
0.626982450485,0.1
0.591317653656,0.1
0.578023314476,0.1
0.568240821362,0.1
0.623524665833,0.1
0.604920685291,0.1
2.48068857193,0.1
0.556056261063,0.1
0.606622934341,0.1
0.563935101032,0.1
0.549034893513,0.1
1.25705647469,0.1
0.579168200493,0.1
2.37213587761,0.1
4.71554803848,0.1
0.60642594099,0.1
0.571970939636,0.1
0.569948136806,0.1
0.972690999508,0.1
0.617265284061,0.1
0.567100644112,0.1
0.528692483902,0.1
0.571381092072,0.1
0.562518954277,0.1
3.6898496151,0.1
0.586073279381,0.1
0.580675959587,0.1
2.65884971619,0.1
2.66262316704,0.1
0.64370816946,0.1
0.599232196808,0.1
1.47362303734,0.1
0.591090261936,0.1
0.521369278431,0.1
0.58637803793,0.1
0.53314769268,0.1
0.555731475353,0.1
0.548010468483,0.1
0.601749837399,0.1
0.596746861935,0.1
0.593627870083,0.1
0.504880726337,0.1
13.1502103806,0.1
1.44272065163,0.1
1.40596580505,0.1
0.542417228222,0.1
0.627871096134,0.1
0.601782262325,0.1
0.573148906231,0.1
0.54545623064,0.1
0.583085715771,0.1
0.597860276699,0.1
0.544993638992,0.1
0.597453474998,0.1
0.563613593578,0.1
0.564451396465,0.1
0.58003616333,0.1
0.577379822731,0.1
0.585468351841,0.1
0.58889490366,0.1
3.81451749802,0.1
0.580178022385,0.1
0.577266573906,0.1
0.600018084049,0.1
0.580400049686,0.1
0.632541835308,0.1
0.701951563358,0.1
0.63922393322,0.1
0.534575462341,0.1
0.531479239464,0.1
13.9469270706,0.1
0.561325788498,0.1
1.21814715862,0.1
0.570966959,0.1
0.733307540417,0.1
0.611732006073,0.1
0.591450691223,0.1
0.542923748493,0.1
0.594424724579,0.1
0.557905972004,0.1
0.613382816315,0.1
0.941440045834,0.1
0.594830155373,0.1
8.20093536377,0.1
0.608387947083,0.1
0.551488220692,0.1
0.561958789825,0.1
5.45290803909,0.1
0.518583834171,0.1
0.603714048862,0.1
0.548296153545,0.1
0.622728228569,0.1
0.625831902027,0.1
2.75145792961,0.1
0.515988588333,0.1
0.595720827579,0.1
0.569964289665,0.1
1.22231519222,0.1
0.875283420086,0.1
0.514203906059,0.1
0.544500589371,0.1
0.551013231277,0.1
1.3783595562,0.1
0.65124976635,0.1
1.10693621635,0.1
0.584007203579,0.1
0.490902543068,0.1
0.630468726158,0.1
1.14301741123,0.1
2.48517394066,0.1
0.487538188696,0.1
0.5904545784,0.1
1.01532328129,0.1
0.612728834152,0.1
0.635784327984,0.1
0.558709681034,0.1
1.12944936752,0.1
0.607619583607,0.1
2.95612192154,0.1
0.884482204914,0.1
0.616471469402,0.1
0.568825602531,0.1
0.555084764957,0.1
0.571082532406,0.1
0.675069570541,0.1
0.517891824245,0.1
5.44369506836,0.1
0.61124932766,0.1
0.699826002121,0.1
0.651341319084,0.1
0.502384960651,0.1
0.577147245407,0.1
0.609042525291,0.1
1.01341295242,0.1
3.08467054367,0.1
0.678693473339,0.1
0.542200028896,0.1
0.596895515919,0.1
6.69314002991,0.1
4.17314577103,0.1
1.78163480759,0.1
0.598598361015,0.1
0.53273910284,0.1
0.519593119621,0.1
0.952245295048,0.1
0.723796367645,0.1
2.18658185005,0.1
0.561937689781,0.1
0.449099600315,0.1
0.623573362827,0.1
1.11857736111,0.1
0.616627812386,0.1
0.980664074421,0.1
0.560710966587,0.1
0.559620738029,0.1
0.600442826748,0.1
0.568106293678,0.1
1.93614125252,0.1
0.516824126244,0.1
0.545493006706,0.1
0.572652518749,0.1
0.616287410259,0.1
0.956618249416,0.1
0.598606586456,0.1
0.562096476555,0.1
0.614430069923,0.1
0.556791484356,0.1
0.583308517933,0.1
0.581103503704,0.1
0.586109161377,0.1
0.595433652401,0.1
1.94083344936,0.1
1.90732693672,0.1
0.656632781029,0.1
1.9077270031,0.1
0.634208917618,0.1
0.580787420273,0.1
0.600010216236,0.1
0.502763569355,0.1
1.78707015514,0.1
1.09871637821,0.1
0.590754508972,0.1
0.506204664707,0.1
0.514767825603,0.1
0.567490875721,0.1
0.595014691353,0.1
2.40509963036,0.1
0.568150043488,0.1
3.0819633007,0.1
0.605645477772,0.1
0.605257987976,0.1
0.563327133656,0.1
0.593329012394,0.1
0.573112010956,0.1
0.486312687397,0.1
0.576952278614,0.1
0.598067462444,0.1
0.61693829298,0.1
0.528759181499,0.1
0.596284389496,0.1
0.653636038303,0.1
0.588343143463,0.1
0.633906602859,0.1
0.526589751244,0.1
1.0249992609,0.1
0.557667195797,0.1
0.569862484932,0.1
0.81243956089,0.1
0.570570647717,0.1
0.565110325813,0.1
0.594385445118,0.1
0.555191755295,0.1
0.541093051434,0.1
0.617331206799,0.1
0.541240990162,0.1
0.549865245819,0.1
0.53155785799,0.1
0.561766684055,0.1
0.59303599596,0.1
0.596297204494,0.1
0.575365364552,0.1
0.637044012547,0.1
0.549888372421,0.1
0.861196815968,0.1
0.5753942132,0.1
0.575210392475,0.1
0.602726519108,0.1
0.549355566502,0.1
0.606045603752,0.1
0.558862507343,0.1
0.545113027096,0.1
0.643329977989,0.1
0.687916815281,0.1
0.531116366386,0.1
0.588703513145,0.1
1.51049685478,0.1
0.585818946362,0.1
0.589709699154,0.1
0.59974193573,0.1
0.542545258999,0.1
0.581100642681,0.1
1.30829942226,0.1
0.506670236588,0.1
0.588258862495,0.1
0.647538542747,0.1
0.473823904991,0.1
0.565510511398,0.1
0.617909789085,0.1
0.576278030872,0.1
0.641929447651,0.1
0.594081282616,0.1
0.580890119076,0.1
0.556187987328,0.1
0.60422372818,0.1
0.650822877884,0.1
0.676523089409,0.1
0.605188727379,0.1
0.507289528847,0.1
0.62628865242,0.1
1.88342106342,0.1
0.60806119442,0.1
0.567184746265,0.1
0.589946329594,0.1
0.597700595856,0.1
0.609378874302,0.1
0.591638684273,0.1
0.627217113972,0.1
0.566614806652,0.1
0.840367078781,0.1
0.660849392414,0.1
12.1254739761,0.1
0.829468071461,0.1
0.576442718506,0.1
0.618270933628,0.1
2.18344545364,0.1
0.571241736412,0.1
0.614100754261,0.1
0.585999011993,0.1
0.612860262394,0.1
0.975820660591,0.1
0.5818977952,0.1
3.50360918045,0.1
0.588494002819,0.1
1.13712871075,0.1
0.607123970985,0.1
0.57501411438,0.1
0.563879668713,0.1
0.598943114281,0.1
2.10406947136,0.1
0.593760788441,0.1
0.612869977951,0.1
0.590534031391,0.1
0.661619961262,0.1
0.591321706772,0.1
0.585832953453,0.1
0.647071242332,0.1
3.7959985733,0.1
0.583372294903,0.1
1.31956624985,0.1
0.623102545738,0.1
0.551153898239,0.1
0.592796564102,0.1
0.571938693523,0.1
0.578804671764,0.1
0.613734722137,0.1
0.575607776642,0.1
0.588279187679,0.1
0.559996068478,0.1
0.586048960686,0.1
0.611075639725,0.1
0.55381578207,0.1
0.570016920567,0.1
0.582218527794,0.1
0.566747188568,0.1
0.5638422966,0.1
0.609941959381,0.1
0.601479053497,0.1
12.5935850143,0.1
0.902688741684,0.1
0.484769582748,0.1
17.9518623352,0.1
0.618016660213,0.1
0.576541304588,0.1
3.97559356689,0.1
0.62702780962,0.1
0.582670152187,0.1
1.27427387238,0.1
0.57614159584,0.1
1.29725384712,0.1
0.591161251068,0.1
1.15334165096,0.1
0.561789810658,0.1
0.949921548367,0.1
4.55902051926,0.1
0.558087587357,0.1
0.675480365753,0.1
0.600576758385,0.1
0.576072216034,0.1
0.576598465443,0.1
0.577614068985,0.1
0.913547515869,0.1
0.603462576866,0.1
2.93822741508,0.1
0.573843538761,0.1
0.599139451981,0.1
0.597059309483,0.1
0.537760853767,0.1
0.600774288177,0.1
0.606672763824,0.1
0.588641703129,0.1
1.28896152973,0.1
0.640113711357,0.1
0.496047645807,0.1
0.583759903908,0.1
0.54142087698,0.1
0.560790479183,0.1
0.637441635132,0.1
0.613851904869,0.1
0.532620072365,0.1
0.528105080128,0.1
0.592999756336,0.1
0.557694256306,0.1
0.615267693996,0.1
0.611740648746,0.1
0.608273029327,0.1
0.586263298988,0.1
0.49679890275,0.1
0.619520068169,0.1
0.97941493988,0.1
0.570949018002,0.1
3.68966603279,0.1
0.558465957642,0.1
0.577802717686,0.1
0.571992516518,0.1
3.64341616631,0.1
0.630096554756,0.1
0.560180127621,0.1
0.535896241665,0.1
0.596503853798,0.1
0.566242694855,0.1
0.575252115726,0.1
0.571798503399,0.1
0.603700757027,0.1
0.560490131378,0.1
0.571734905243,0.1
0.561274468899,0.1
0.564501881599,0.1
1.02249419689,0.1
0.572313249111,0.1
1.41088366508,0.1
1.57218396664,0.1
0.55847889185,0.1
0.799637377262,0.1
0.639189600945,0.1
0.59851706028,0.1
0.577681183815,0.1
1.33168923855,0.1
2.85401058197,0.1
0.573209524155,0.1
0.555325329304,0.1
1.9360793829,0.1
0.523454666138,0.1
0.573196232319,0.1
0.609244942665,0.1
0.589695870876,0.1
0.588652014732,0.1
0.59141767025,0.1
0.658400058746,0.1
0.595339715481,0.1
0.564064800739,0.1
1.68099629879,0.1
0.670006811619,0.1
0.576058089733,0.1
1.68767118454,0.1
0.972528278828,0.1
0.543570995331,0.1
0.578045487404,0.1
0.52428239584,0.1
0.620770871639,0.1
9.20371818542,0.1
0.856094241142,0.1
0.597738981247,0.1
0.581935763359,0.1
0.574956655502,0.1
0.563100934029,0.1
0.561456143856,0.1
0.60837996006,0.1
5.75109481812,0.1
0.629881083965,0.1
0.595574617386,0.1
0.565178513527,0.1
0.589619576931,0.1
0.595332503319,0.1
0.550396084785,0.1
0.582729816437,0.1
0.555868446827,0.1
1.58990836143,0.1
0.544130682945,0.1
0.613443791866,0.1
3.53728413582,0.1
0.580585896969,0.1
0.553003966808,0.1
0.606911242008,0.1
0.593369841576,0.1
0.559904813766,0.1
1.14210951328,0.1
2.13739728928,0.1
7.91013622284,0.1
0.570105612278,0.1
0.636270582676,0.1
1.1160954237,0.1
2.56622195244,0.1
0.567477583885,0.1
0.588612377644,0.1
0.595858216286,0.1
0.591395795345,0.1
0.601366341114,0.1
0.56801533699,0.1
0.554514050484,0.1
0.560971319675,0.1
0.597696483135,0.1
0.570398926735,0.1
1.23264670372,0.1
0.610984563828,0.1
0.62021458149,0.1
0.586313009262,0.1
0.611627578735,0.1
0.69003880024,0.1
0.57910990715,0.1
0.596974670887,0.1
0.951531350613,0.1
0.556249201298,0.1
1.62387502193,0.1
0.554071307182,0.1
0.891724169254,0.1
0.572881996632,0.1
0.635718643665,0.1
0.628243625164,0.1
0.606030702591,0.1
2.50838565826,0.1
0.563925564289,0.1
0.618868112564,0.1
1.08936500549,0.1
0.475883930922,0.1
1.16032528877,0.1
0.641639709473,0.1
0.634980380535,0.1
0.599469006062,0.1
0.579609334469,0.1
0.574239969254,0.1
0.621778964996,0.1
0.698682010174,0.1
1.37789988518,0.1
0.575717866421,0.1
0.600394189358,0.1
0.611519277096,0.1
0.955520570278,0.1
0.640448331833,0.1
0.575089216232,0.1
0.562855660915,0.1
0.583501517773,0.1
0.633456468582,0.1
0.661941826344,0.1
0.617867588997,0.1
0.597643554211,0.1
0.549131214619,0.1
0.621819198132,0.1
0.548058509827,0.1
0.571214079857,0.1
0.580947339535,0.1
0.568582892418,0.1
0.634903430939,0.1
0.59217774868,0.1
0.585065662861,0.1
0.517116844654,0.1
1.0917481184,0.1
0.554205715656,0.1
1.65025258064,0.1
0.512217819691,0.1
0.508261799812,0.1
0.551646173,0.1
0.536955535412,0.1
0.562717735767,0.1
0.58767914772,0.1
0.613993942738,0.1
0.606155335903,0.1
0.594946920872,0.1
0.604354381561,0.1
0.507936537266,0.1
0.621268928051,0.1
0.558207094669,0.1
1.05259084702,0.1
0.607783079147,0.1
0.530895352364,0.1
0.571094751358,0.1
1.04196882248,0.1
0.637938976288,0.1
2.03901815414,0.1
0.594496965408,0.1
0.604011535645,0.1
0.606117010117,0.1
2.46559548378,0.1
0.515220701694,0.1
0.602501213551,0.1
0.580507338047,0.1
1.1670473814,0.1
0.574687719345,0.1
1.21350026131,0.1
0.604151308537,0.1
0.59733235836,0.1
0.610028922558,0.1
0.601145505905,0.1
0.569333851337,0.1
0.612657189369,0.1
0.595910489559,0.1
0.576064586639,0.1
0.608669519424,0.1
0.586849033833,0.1
0.556227564812,0.1
0.599954903126,0.1
0.511371433735,0.1
0.594911277294,0.1
0.571410298347,0.1
0.542360126972,0.1
0.562451958656,0.1
0.58580160141,0.1
0.569042682648,0.1
0.566904723644,0.1
0.575612127781,0.1
0.576459348202,0.1
0.78593224287,0.1
0.63779592514,0.1
0.933814525604,0.1
0.596224486828,0.1
0.653003633022,0.1
2.90881466866,0.1
0.674928307533,0.1
0.582683742046,0.1
0.589793205261,0.1
0.633617997169,0.1
0.624399662018,0.1
16.7813014984,0.1
0.500236272812,0.1
0.567525863647,0.1
0.605760991573,0.1
0.581538796425,0.1
0.52234685421,0.1
0.553851723671,0.1
3.80246210098,0.1
0.57396876812,0.1
0.629966318607,0.1
0.625611305237,0.1
0.597723245621,0.1
1.48592460155,0.1
6.43738555908,0.1
0.589602053165,0.1
1.47926747799,0.1
3.0464091301,0.1
0.618297278881,0.1
0.666901350021,0.1
1.25432765484,0.1
0.623909950256,0.1
0.624003767967,0.1
0.59755551815,0.1
0.531786501408,0.1
20.7549266815,0.1
0.610955536366,0.1
0.554463326931,0.1
0.555208265781,0.1
0.582342624664,0.1
0.575026869774,0.1
0.602410674095,0.1
0.642257392406,0.1
0.59737354517,0.1
0.57097953558,0.1
1.20831871033,0.1
0.809731423855,0.1
0.544397771358,0.1
0.670860409737,0.1
0.743731796741,0.1
0.584170520306,0.1
1.22410798073,0.1
0.580627679825,0.1
0.601290941238,0.1
0.614138782024,0.1
0.559969067574,0.1
3.90266895294,0.1
0.567838966846,0.1
0.559060692787,0.1
0.617738902569,0.1
0.537721514702,0.1
0.512791931629,0.1
3.35806369781,0.1
0.551541864872,0.1
0.631952702999,0.1
3.60727977753,0.1
5.08596277237,0.1
0.560685694218,0.1
0.62403601408,0.1
0.661701619625,0.1
0.50617903471,0.1
0.550406694412,0.1
0.548031151295,0.1
0.934635519981,0.1
0.569894850254,0.1
0.609198093414,0.1
0.579594790936,0.1
1.63409042358,0.1
0.57537996769,0.1
0.575573801994,0.1
13.5096797943,0.1
0.65473818779,0.1
0.603791832924,0.1
0.563220322132,0.1
0.5654489398,0.1
0.55053126812,0.1
1.02843654156,0.1
0.657308399677,0.1
0.545689225197,0.1
0.562135338783,0.1
0.624606430531,0.1
0.573876321316,0.1
0.61614304781,0.1
0.842694163322,0.1
0.598835706711,0.1
0.598629236221,0.1
0.554097056389,0.1
0.555695176125,0.1
0.59266024828,0.1
0.595065653324,0.1
1.16331207752,0.1
0.573536992073,0.1
0.561697006226,0.1
0.656422793865,0.1
0.629851996899,0.1
0.647662162781,0.1
0.593527972698,0.1
1.09278941154,0.1
0.598865449429,0.1
0.551519751549,0.1
2.58674693108,0.1
0.650308251381,0.1
0.566402614117,0.1
0.581842720509,0.1
0.543341338634,0.1
0.552199661732,0.1
0.595743536949,0.1
2.30249166489,0.1
0.609498083591,0.1
0.609272778034,0.1
0.574745893478,0.1
0.546719193459,0.1
0.584385991096,0.1
0.637272000313,0.1
0.618792295456,0.1
0.558727622032,0.1
0.556072413921,0.1
0.717748880386,0.1
0.557832598686,0.1
1.83073675632,0.1
0.650964379311,0.1
0.621223211288,0.1
0.60608792305,0.1
0.586796224117,0.1
0.590181708336,0.1
3.70282030106,0.1
0.565185546875,0.1
0.646677315235,0.1
0.572783410549,0.1
0.582927465439,0.1
0.616121411324,0.1
0.59046536684,0.1
0.600885212421,0.1
1.37068593502,0.1
1.07222533226,0.1
0.558933436871,0.1
2.27324724197,0.1
0.552906513214,0.1
0.606463074684,0.1
0.536632835865,0.1
0.584420740604,0.1
0.630678534508,0.1
0.616499841213,0.1
0.553085148335,0.1
0.614152789116,0.1
0.567377388477,0.1
0.485963851213,0.1
4.04179334641,0.1
0.562627255917,0.1
0.647089362144,0.1
0.560550749302,0.1
0.595404326916,0.1
0.538748919964,0.1
0.57083183527,0.1
0.622086465359,0.1
0.560575902462,0.1
0.500350952148,0.1
0.70237249136,0.1
0.533194303513,0.1
0.550243198872,0.1
1.06534957886,0.1
0.572391271591,0.1
0.551707088947,0.1
1.69092416763,0.1
0.544878304005,0.1
11.6154403687,0.1
0.608229339123,0.1
0.571017146111,0.1
0.529161930084,0.1
0.608974575996,0.1
0.60308021307,0.1
0.601039886475,0.1
0.931930840015,0.1
0.602919101715,0.1
0.560068130493,0.1
0.609957158566,0.1
1.02881968021,0.1
2.21980810165,0.1
3.1648209095,0.1
0.564266204834,0.1
0.570984363556,0.1
0.581344425678,0.1
0.610742628574,0.1
0.528370022774,0.1
0.57055324316,0.1
4.5765838623,0.1
0.593668162823,0.1
0.576911509037,0.1
0.552789390087,0.1
0.534527957439,0.1
0.651537835598,0.1
0.576841711998,0.1
0.572365105152,0.1
1.77818667889,0.1
0.570961475372,0.1
544.569641113,0.1
0.591007769108,0.1
0.68316501379,0.1
1.30818426609,0.1
1.00910925865,0.1
0.996121287346,0.1
0.588553369045,0.1
0.654844820499,0.1
0.577941894531,0.1
0.760766685009,0.1
0.530740380287,0.1
0.587207853794,0.1
0.571932137012,0.1
0.561546444893,0.1
0.590566813946,0.1
4.64305830002,0.1
0.527096509933,0.1
0.465426743031,0.1
0.625153362751,0.1
1.22605144978,0.1
0.566703021526,0.1
0.573313057423,0.1
0.567772567272,0.1
0.597738146782,0.1
0.526865005493,0.1
0.59446567297,0.1
0.545804619789,0.1
1.02277719975,0.1
0.607769548893,0.1
0.579366266727,0.1
0.572360932827,0.1
1.27110874653,0.1
0.615524888039,0.1
0.589215278625,0.1
0.635703146458,0.1
1.06553947926,0.1
0.609345197678,0.1
0.541696071625,0.1
0.589233994484,0.1
0.579297482967,0.1
0.567163050175,0.1
0.549527943134,0.1
0.648679852486,0.1
1.70938694477,0.1
1.08608090878,0.1
0.601540207863,0.1
0.628823518753,0.1
0.560125827789,0.1
0.594162344933,0.1
0.612108707428,0.1
0.544084012508,0.1
