mean_loss,epsilon
3.82831192017,0.1
6.00624513626,0.1
6.03699970245,0.1
4.04524993896,0.1
3.74371767044,0.1
19.3118400574,0.1
3.9285736084,0.1
13.5057096481,0.1
4.11121273041,0.1
9.13812065125,0.1
3.99808287621,0.1
3.90957379341,0.1
3.90577459335,0.1
22.8375740051,0.1
9.48094749451,0.1
3.97750544548,0.1
4.05157184601,0.1
3.9585454464,0.1
6.65348005295,0.1
3.85710811615,0.1
3.62084817886,0.1
3.84559059143,0.1
3.80448675156,0.1
3.93296766281,0.1
4.0471997261,0.1
4.00664281845,0.1
3.79298758507,0.1
3.90502929688,0.1
11.6571760178,0.1
3.83289384842,0.1
14.2859992981,0.1
49.9623832703,0.1
4.92190504074,0.1
12.2428693771,0.1
3.72034096718,0.1
13.7124195099,0.1
3.86254668236,0.1
3.88708138466,0.1
5.53791761398,0.1
17.7694664001,0.1
5.28873825073,0.1
3.89776444435,0.1
3.88827967644,0.1
6.34431934357,0.1
4.07057857513,0.1
3.93216753006,0.1
3.96486234665,0.1
10.1280155182,0.1
3.94265174866,0.1
9.67498016357,0.1
110.764030457,0.1
12.6656990051,0.1
3.89022183418,0.1
3.88155293465,0.1
3.78364419937,0.1
10.5269908905,0.1
3.98227858543,0.1
5.32290649414,0.1
3.97521686554,0.1
3.92115020752,0.1
16.1941242218,0.1
3.91275906563,0.1
3.9169523716,0.1
17.6180095673,0.1
3.82888174057,0.1
15.5785903931,0.1
3.91124987602,0.1
24.4661540985,0.1
3.92536616325,0.1
11.1161355972,0.1
3.80992746353,0.1
5.18741989136,0.1
3.83608007431,0.1
4.09005117416,0.1
3.86379027367,0.1
14.0141267776,0.1
17.5508079529,0.1
17.4764728546,0.1
4.02263498306,0.1
12.2959403992,0.1
3.79584050179,0.1
4.05096817017,0.1
16.5590991974,0.1
17.3362998962,0.1
3.86147165298,0.1
28.3048210144,0.1
4.74170684814,0.1
13.6921367645,0.1
3.92715358734,0.1
3.83416509628,0.1
3.82068133354,0.1
10.2187986374,0.1
3.92541980743,0.1
3.89279603958,0.1
85.9516906738,0.1
3.90230584145,0.1
5.60000705719,0.1
5.74095392227,0.1
3.89082765579,0.1
3.94274115562,0.1
3.83430242538,0.1
4.03095149994,0.1
14.8296079636,0.1
3.8768248558,0.1
3.87340903282,0.1
3.89981651306,0.1
17.8572101593,0.1
7.79200458527,0.1
3.80666947365,0.1
3.89937901497,0.1
4.06487226486,0.1
3.89604902267,0.1
13.1897392273,0.1
18.5054912567,0.1
13.7826433182,0.1
18.3957500458,0.1
9.40149211884,0.1
3.93379545212,0.1
3.9335501194,0.1
10.6273164749,0.1
3.97570109367,0.1
14.5863714218,0.1
15.0637636185,0.1
17.9628372192,0.1
3.83716654778,0.1
3.83301115036,0.1
3.73299670219,0.1
18.0240135193,0.1
13.2997999191,0.1
4.15343523026,0.1
3.80784893036,0.1
3.80973815918,0.1
3.98251199722,0.1
17.7262496948,0.1
3.9502556324,0.1
20.2455635071,0.1
35.2768058777,0.1
15.5397043228,0.1
12.9584302902,0.1
7.07909822464,0.1
3.94267320633,0.1
3.97047352791,0.1
4.77141189575,0.1
5.59310865402,0.1
4.72599744797,0.1
10.5968446732,0.1
3.94939494133,0.1
3.94643044472,0.1
26.2955646515,0.1
3.99391412735,0.1
41.5542297363,0.1
3.96000766754,0.1
15.7453899384,0.1
3.96875596046,0.1
3.83442282677,0.1
3.9708480835,0.1
12.7228250504,0.1
20.0468158722,0.1
3.91977119446,0.1
14.9767150879,0.1
5.51879358292,0.1
11.1990184784,0.1
3.92872023582,0.1
35.5295410156,0.1
5.78528213501,0.1
3.86598348618,0.1
3.92524456978,0.1
4.05618429184,0.1
3.96838378906,0.1
44.2685241699,0.1
3.95484805107,0.1
16.1315078735,0.1
4.00741815567,0.1
4.14375543594,0.1
3.97213411331,0.1
16.0448303223,0.1
4.06840133667,0.1
3.82252860069,0.1
38.6226921082,0.1
3.86908817291,0.1
3.92753982544,0.1
3.94093251228,0.1
23.7743244171,0.1
12.6776723862,0.1
4.01758480072,0.1
9.83135700226,0.1
3.98209238052,0.1
3.91876339912,0.1
4.01314544678,0.1
24.7349300385,0.1
4.00551652908,0.1
4.00749778748,0.1
3.90186285973,0.1
3.99217939377,0.1
15.6760435104,0.1
13.4974155426,0.1
3.96088790894,0.1
3.97515058517,0.1
16.2057647705,0.1
26.3459606171,0.1
3.86081218719,0.1
43.1315956116,0.1
26.2050056458,0.1
4.5506734848,0.1
3.8959851265,0.1
3.93576955795,0.1
27.0742931366,0.1
3.97355151176,0.1
3.89484572411,0.1
3.90386724472,0.1
4.0260181427,0.1
17.5744781494,0.1
3.92458200455,0.1
21.6638336182,0.1
29.4717941284,0.1
3.97025156021,0.1
5.25934314728,0.1
14.0215101242,0.1
3.87979626656,0.1
16.1951065063,0.1
3.99621915817,0.1
3.92943620682,0.1
23.8109931946,0.1
3.88921046257,0.1
4.05332994461,0.1
3.93057274818,0.1
3.89869117737,0.1
12.5506210327,0.1
3.97024154663,0.1
3.81478857994,0.1
3.93570280075,0.1
4.07805728912,0.1
10.7680301666,0.1
3.93121647835,0.1
3.86532950401,0.1
3.98675203323,0.1
3.86905503273,0.1
30.5528793335,0.1
3.83917689323,0.1
3.91617584229,0.1
3.94243454933,0.1
3.92360830307,0.1
4.10898923874,0.1
3.97134947777,0.1
11.1950187683,0.1
3.82979941368,0.1
12.929444313,0.1
3.94504189491,0.1
9.74808692932,0.1
3.89612913132,0.1
7.3154873848,0.1
3.91508674622,0.1
12.5663948059,0.1
3.93356442451,0.1
43.8687820435,0.1
14.6382369995,0.1
3.94539856911,0.1
15.9340305328,0.1
43.5095100403,0.1
14.8792953491,0.1
10.518532753,0.1
21.2649517059,0.1
13.799446106,0.1
3.9942779541,0.1
4.48561859131,0.1
4.126912117,0.1
4.08152723312,0.1
4.01613092422,0.1
3.90850400925,0.1
3.8479590416,0.1
3.73217368126,0.1
35.7428321838,0.1
4.04600095749,0.1
6.01590585709,0.1
159.709014893,0.1
3.94561171532,0.1
3.95659446716,0.1
3.99364686012,0.1
3.80613231659,0.1
4.9077963829,0.1
21.6461200714,0.1
3.79820394516,0.1
3.90680646896,0.1
5.01464700699,0.1
93.7835235596,0.1
3.95260667801,0.1
3.94711732864,0.1
3.93913650513,0.1
17.1012783051,0.1
8.03050994873,0.1
14.5589418411,0.1
8.86667633057,0.1
3.90241003036,0.1
4.09998083115,0.1
4.0681219101,0.1
3.91248440742,0.1
20.7159252167,0.1
4.12877416611,0.1
3.95852303505,0.1
3.92513418198,0.1
3.99986314774,0.1
3.93117666245,0.1
3.91446590424,0.1
3.89241552353,0.1
4.57719898224,0.1
23.1892166138,0.1
91.1563339233,0.1
3.98559951782,0.1
37.5333175659,0.1
10.2702522278,0.1
3.86223769188,0.1
14.7867879868,0.1
17.5098152161,0.1
4.13905572891,0.1
3.87209510803,0.1
4.61141014099,0.1
3.97706747055,0.1
3.91350221634,0.1
3.86983799934,0.1
10.8378677368,0.1
6.77430963516,0.1
4.08592605591,0.1
4.20073986053,0.1
6.4981212616,0.1
3.8970785141,0.1
3.90286517143,0.1
3.97289729118,0.1
3.91116571426,0.1
16.4415111542,0.1
14.5850276947,0.1
10.3055210114,0.1
4.04876852036,0.1
3.90832161903,0.1
14.0697078705,0.1
23.5983181,0.1
3.82976222038,0.1
5.99742412567,0.1
13.0823879242,0.1
11.8964929581,0.1
93.1055984497,0.1
3.95677757263,0.1
8.09121322632,0.1
3.80137586594,0.1
3.91435003281,0.1
4.13759088516,0.1
33.2373428345,0.1
26.4116363525,0.1
4.03144168854,0.1
15.1829738617,0.1
17.4514732361,0.1
4.01544761658,0.1
22.4607925415,0.1
82.0137252808,0.1
18.6817588806,0.1
20.6708698273,0.1
3.98896598816,0.1
3.85556411743,0.1
18.3540554047,0.1
17.0407733917,0.1
4.04686641693,0.1
3.81447386742,0.1
10.8110780716,0.1
11.1527576447,0.1
3.6958155632,0.1
3.84792733192,0.1
9.78060245514,0.1
4.04687213898,0.1
3.98783516884,0.1
3.98151350021,0.1
17.8149337769,0.1
3.99677419662,0.1
4.33108997345,0.1
3.62812376022,0.1
4.75162982941,0.1
3.84886646271,0.1
3.97774815559,0.1
37.0520057678,0.1
9.46587371826,0.1
3.99754595757,0.1
25.031255722,0.1
3.73689985275,0.1
12.8786382675,0.1
14.8138713837,0.1
41.6065177917,0.1
4.03808403015,0.1
3.96015954018,0.1
3.98013877869,0.1
3.90676665306,0.1
10.5502710342,0.1
25.6882400513,0.1
3.82281923294,0.1
35.0725975037,0.1
3.90519881248,0.1
5.02728176117,0.1
5.20393753052,0.1
6.01825046539,0.1
3.74523687363,0.1
19.2981967926,0.1
3.86369347572,0.1
3.96382308006,0.1
72.604133606,0.1
17.1753330231,0.1
3.7558567524,0.1
3.82641243935,0.1
4.0630865097,0.1
24.5941734314,0.1
3.81508350372,0.1
51.7915077209,0.1
3.91261076927,0.1
3.86665511131,0.1
13.663356781,0.1
3.80214452744,0.1
4.26445388794,0.1
9.01135063171,0.1
3.9024310112,0.1
3.88228654861,0.1
4.01567840576,0.1
17.0230026245,0.1
3.92173647881,0.1
13.3002128601,0.1
19.3623733521,0.1
3.92598032951,0.1
3.97105979919,0.1
3.95013070107,0.1
4.11294031143,0.1
7.05250120163,0.1
3.89255332947,0.1
8.6636800766,0.1
3.88299679756,0.1
4.64728736877,0.1
4.02290534973,0.1
3.89516329765,0.1
5.12694358826,0.1
3.84395933151,0.1
15.0974702835,0.1
3.94974040985,0.1
3.70338177681,0.1
3.92900800705,0.1
15.9443035126,0.1
57.8854980469,0.1
4.00390625,0.1
17.4799404144,0.1
20.1199436188,0.1
3.8447098732,0.1
3.76589250565,0.1
3.91282057762,0.1
4.05165719986,0.1
5.60466098785,0.1
3.86475586891,0.1
3.90132904053,0.1
16.761428833,0.1
3.80389213562,0.1
3.843136549,0.1
27.0827312469,0.1
3.84593033791,0.1
3.86668086052,0.1
38.0277786255,0.1
4.77581977844,0.1
9.53654575348,0.1
3.96472454071,0.1
75.9565582275,0.1
47.7240524292,0.1
4.44867420197,0.1
3.87280273438,0.1
3.99157142639,0.1
3.88431310654,0.1
3.9219815731,0.1
15.8047885895,0.1
3.96052575111,0.1
3.91298961639,0.1
17.6631832123,0.1
22.7707805634,0.1
4.01204013824,0.1
3.81293416023,0.1
3.88264846802,0.1
3.88337278366,0.1
3.9345946312,0.1
8.88030052185,0.1
4.03659057617,0.1
120.825614929,0.1
4.00152397156,0.1
13.0386514664,0.1
3.95992898941,0.1
9.63802814484,0.1
3.85829043388,0.1
4.00737285614,0.1
3.86466503143,0.1
4.10410642624,0.1
3.86305356026,0.1
12.6351776123,0.1
59.28748703,0.1
3.8034350872,0.1
3.91437196732,0.1
7.42620182037,0.1
12.2563667297,0.1
3.66493391991,0.1
3.88460874557,0.1
12.1796598434,0.1
15.8700885773,0.1
6.3060631752,0.1
46.5858039856,0.1
19.3634490967,0.1
3.94085669518,0.1
5.99180603027,0.1
3.89944529533,0.1
5.49728441238,0.1
5.45829725266,0.1
3.96891975403,0.1
3.8658645153,0.1
3.89352750778,0.1
4.13929653168,0.1
9.77949905396,0.1
3.88988518715,0.1
10.8752670288,0.1
3.8068780899,0.1
3.86135315895,0.1
3.98236703873,0.1
13.4788265228,0.1
3.80265021324,0.1
3.71188521385,0.1
20.3565616608,0.1
3.89348530769,0.1
3.96068072319,0.1
22.5080242157,0.1
13.1376161575,0.1
16.5407047272,0.1
3.71130752563,0.1
3.81589174271,0.1
3.77534770966,0.1
3.8316681385,0.1
21.0334472656,0.1
11.2261829376,0.1
3.87756514549,0.1
6.22812223434,0.1
112.338981628,0.1
18.3362007141,0.1
35.4212760925,0.1
4.01860237122,0.1
15.8514842987,0.1
3.9238140583,0.1
3.83770608902,0.1
18.3435153961,0.1
3.92676925659,0.1
21.6920642853,0.1
54.3723564148,0.1
3.95500779152,0.1
3.91918945312,0.1
3.90605044365,0.1
3.85602998734,0.1
4.04189634323,0.1
14.5010499954,0.1
3.98311448097,0.1
3.93201398849,0.1
14.7987651825,0.1
3.87324213982,0.1
57.5968360901,0.1
3.86356282234,0.1
3.95776796341,0.1
3.86070084572,0.1
3.9578909874,0.1
3.9089615345,0.1
11.9070796967,0.1
6.83004999161,0.1
3.8446085453,0.1
3.91046953201,0.1
11.3464870453,0.1
3.97857880592,0.1
51.2148361206,0.1
3.90901184082,0.1
24.810005188,0.1
3.99839019775,0.1
3.7041413784,0.1
101.778991699,0.1
24.4344711304,0.1
3.92777085304,0.1
3.9770219326,0.1
4.00322246552,0.1
8.72972869873,0.1
14.5662546158,0.1
4.05301904678,0.1
3.78588318825,0.1
9.12432670593,0.1
35.94272995,0.1
3.75958967209,0.1
3.96022701263,0.1
3.91679883003,0.1
14.3533554077,0.1
4.06105279922,0.1
64.8322982788,0.1
18.1540374756,0.1
3.98764038086,0.1
15.0174646378,0.1
3.80445790291,0.1
18.4652290344,0.1
14.5138673782,0.1
3.87715435028,0.1
3.96488165855,0.1
16.4396514893,0.1
12.1761064529,0.1
3.89759302139,0.1
3.87241911888,0.1
13.2225561142,0.1
3.98892402649,0.1
3.92044329643,0.1
25.5610237122,0.1
19.0361537933,0.1
4.83218765259,0.1
3.89851570129,0.1
26.7963123322,0.1
3.87899565697,0.1
3.83752846718,0.1
3.93982362747,0.1
3.6518740654,0.1
3.92532396317,0.1
9.50666427612,0.1
28.5636005402,0.1
3.98358225822,0.1
4.20749378204,0.1
9.6890411377,0.1
3.88896465302,0.1
3.68880915642,0.1
4.06833171844,0.1
3.96128726006,0.1
3.89129304886,0.1
3.94092845917,0.1
3.94438767433,0.1
3.93157148361,0.1
3.89328789711,0.1
64.8467254639,0.1
6.56302261353,0.1
3.90870761871,0.1
11.4952974319,0.1
3.9957177639,0.1
3.87592220306,0.1
3.87424850464,0.1
22.7326450348,0.1
3.95684862137,0.1
3.91799044609,0.1
8.71067523956,0.1
5.31462049484,0.1
4.1166677475,0.1
4.34149646759,0.1
3.85031294823,0.1
7.92574214935,0.1
25.4492397308,0.1
3.88937783241,0.1
18.3266048431,0.1
4.75268030167,0.1
3.86487579346,0.1
4.00367450714,0.1
3.94159555435,0.1
3.93057107925,0.1
9.30394554138,0.1
3.92724347115,0.1
4.00040912628,0.1
3.88827061653,0.1
13.8152809143,0.1
3.93201470375,0.1
8.73894119263,0.1
4.0809378624,0.1
54.3529815674,0.1
4.06248807907,0.1
4.0280418396,0.1
3.91806721687,0.1
3.92968010902,0.1
4.36958742142,0.1
3.97381877899,0.1
11.2368507385,0.1
3.96213030815,0.1
3.85083913803,0.1
23.9762611389,0.1
45.9420051575,0.1
3.64531636238,0.1
9.03504562378,0.1
18.8735370636,0.1
18.1856784821,0.1
24.5946273804,0.1
4.00262880325,0.1
4.03487539291,0.1
10.9037561417,0.1
37.665019989,0.1
3.83201551437,0.1
3.86496639252,0.1
5.91929721832,0.1
3.86482715607,0.1
3.84542989731,0.1
11.6441936493,0.1
3.97879910469,0.1
5.58976650238,0.1
3.85648822784,0.1
4.8444108963,0.1
4.74296140671,0.1
12.5495691299,0.1
3.92040228844,0.1
17.8176956177,0.1
15.1475286484,0.1
25.8415184021,0.1
3.894998312,0.1
5.94650936127,0.1
20.9877548218,0.1
22.1635456085,0.1
4.11590528488,0.1
22.2419662476,0.1
3.98925638199,0.1
3.86316943169,0.1
14.4037017822,0.1
20.0087680817,0.1
24.6401424408,0.1
4.00628328323,0.1
27.3413276672,0.1
16.2940063477,0.1
3.75228095055,0.1
4.13595628738,0.1
3.70668005943,0.1
18.2765827179,0.1
3.79061698914,0.1
19.8653831482,0.1
3.9262239933,0.1
3.89537763596,0.1
3.8844203949,0.1
3.98379921913,0.1
16.4164028168,0.1
3.989767313,0.1
17.7152938843,0.1
3.90571141243,0.1
4.08688735962,0.1
4.0557513237,0.1
17.9858322144,0.1
17.5519752502,0.1
4.01649522781,0.1
3.89552044868,0.1
3.6672809124,0.1
6.01916408539,0.1
3.83159160614,0.1
3.80539131165,0.1
3.98775053024,0.1
37.4859428406,0.1
4.01814603806,0.1
3.99683880806,0.1
3.88875699043,0.1
6.40471744537,0.1
11.2560997009,0.1
4.02214813232,0.1
4.05341291428,0.1
4.00030565262,0.1
10.1949520111,0.1
15.6049156189,0.1
3.75507688522,0.1
15.6284151077,0.1
4.08058214188,0.1
15.999502182,0.1
4.00078105927,0.1
4.03034973145,0.1
3.95904970169,0.1
22.3041820526,0.1
3.9485681057,0.1
3.99179387093,0.1
5.15334033966,0.1
4.01213693619,0.1
3.90257954597,0.1
17.797668457,0.1
26.4463729858,0.1
10.3395137787,0.1
3.92709994316,0.1
3.89690828323,0.1
19.1598987579,0.1
26.6569919586,0.1
3.72578072548,0.1
3.74974393845,0.1
3.96113467216,0.1
10.1957244873,0.1
28.8996925354,0.1
3.92601132393,0.1
3.84443378448,0.1
23.9492835999,0.1
27.7267627716,0.1
3.89762377739,0.1
3.9493086338,0.1
9.88335323334,0.1
3.92661213875,0.1
3.94661521912,0.1
3.91813659668,0.1
4.82913589478,0.1
4.65995073318,0.1
3.95674777031,0.1
3.85273623466,0.1
10.7363538742,0.1
33.061630249,0.1
3.84053015709,0.1
3.89192795753,0.1
19.6235256195,0.1
4.04697847366,0.1
3.9757540226,0.1
3.85115003586,0.1
4.63717126846,0.1
4.12587928772,0.1
17.0271148682,0.1
3.97056913376,0.1
3.96187400818,0.1
9.98810005188,0.1
3.9640519619,0.1
3.98655056953,0.1
3.96025586128,0.1
6.17781019211,0.1
23.4401283264,0.1
3.95529007912,0.1
5.79701566696,0.1
16.3955078125,0.1
3.82969594002,0.1
3.92471504211,0.1
3.88479876518,0.1
3.97837042809,0.1
29.9719924927,0.1
3.94654655457,0.1
3.93933463097,0.1
3.88193559647,0.1
13.1372480392,0.1
3.92855262756,0.1
10.9360513687,0.1
18.9608764648,0.1
12.8875398636,0.1
3.94651818275,0.1
12.5083341599,0.1
3.98858046532,0.1
3.85134124756,0.1
3.96136403084,0.1
18.9212417603,0.1
25.538608551,0.1
5.97959566116,0.1
10.970459938,0.1
4.06955575943,0.1
3.84397172928,0.1
11.0979099274,0.1
30.3800125122,0.1
12.700594902,0.1
3.90795469284,0.1
3.76844787598,0.1
16.2419776917,0.1
23.7111167908,0.1
96.8326873779,0.1
4.10821294785,0.1
15.6523418427,0.1
3.93078446388,0.1
10.9411096573,0.1
31.1219596863,0.1
4.19798183441,0.1
5.45076656342,0.1
3.90090870857,0.1
15.9861211777,0.1
3.92190980911,0.1
8.81014919281,0.1
4.90541410446,0.1
4.00446653366,0.1
103.4715271,0.1
3.94687533379,0.1
3.95775914192,0.1
4.09402322769,0.1
4.16587162018,0.1
18.8480625153,0.1
4.00676250458,0.1
3.91755175591,0.1
19.7300071716,0.1
9.1664352417,0.1
3.95293831825,0.1
3.94845628738,0.1
4.20480823517,0.1
17.7520198822,0.1
3.96008849144,0.1
21.2826976776,0.1
3.83531475067,0.1
11.3609485626,0.1
3.81442475319,0.1
3.97603225708,0.1
3.81297755241,0.1
36.0274925232,0.1
16.1391658783,0.1
9.64391517639,0.1
95.0944900513,0.1
3.93490886688,0.1
4.02362108231,0.1
30.3656921387,0.1
3.84458613396,0.1
11.5001449585,0.1
9.34848308563,0.1
3.94361615181,0.1
3.86273932457,0.1
12.965423584,0.1
28.4792556763,0.1
3.88102722168,0.1
15.1831226349,0.1
21.3052082062,0.1
4.0209069252,0.1
4.21665477753,0.1
28.7475376129,0.1
14.9621076584,0.1
3.8851211071,0.1
3.9641752243,0.1
3.81071162224,0.1
3.91398000717,0.1
3.92751789093,0.1
3.99665331841,0.1
3.89618563652,0.1
18.4530162811,0.1
4.05686950684,0.1
22.3246173859,0.1
7.31360721588,0.1
3.97017121315,0.1
3.73375439644,0.1
4.74690675735,0.1
17.1420822144,0.1
4.10091781616,0.1
4.06930875778,0.1
3.84978938103,0.1
5.04333972931,0.1
3.96763920784,0.1
3.90996074677,0.1
3.99609827995,0.1
17.8563346863,0.1
4.14022731781,0.1
7.51852560043,0.1
4.01567363739,0.1
4.01915025711,0.1
4.0041384697,0.1
4.08838891983,0.1
9.10067558289,0.1
3.98427581787,0.1
16.0755500793,0.1
3.99145293236,0.1
13.1290225983,0.1
3.9035179615,0.1
4.07127332687,0.1
3.79318714142,0.1
17.527349472,0.1
4.04869604111,0.1
3.99210238457,0.1
4.03270864487,0.1
8.98004722595,0.1
4.11634683609,0.1
7.62773513794,0.1
4.0677318573,0.1
3.99323701859,0.1
4.05921936035,0.1
20.5973567963,0.1
36.5601921082,0.1
11.4381914139,0.1
4.09096336365,0.1
11.7292442322,0.1
4.07566356659,0.1
11.3960771561,0.1
3.92161917686,0.1
16.9531383514,0.1
22.7961406708,0.1
4.01062583923,0.1
10.3284902573,0.1
4.12961483002,0.1
17.5874576569,0.1
3.97437167168,0.1
21.9438018799,0.1
4.99046039581,0.1
4.01935100555,0.1
18.8849010468,0.1
3.99661016464,0.1
4.61613416672,0.1
5.85834550858,0.1
10.7209911346,0.1
22.0397472382,0.1
47.1280555725,0.1
4.06409931183,0.1
3.977175951,0.1
3.91809082031,0.1
4.07278013229,0.1
4.06875801086,0.1
10.4004793167,0.1
3.93254828453,0.1
4.00867319107,0.1
17.5518932343,0.1
9.00698375702,0.1
23.0942935944,0.1
5.73693656921,0.1
4.16161298752,0.1
10.3094549179,0.1
15.691865921,0.1
4.09861850739,0.1
3.91608309746,0.1
4.10170030594,0.1
13.1149835587,0.1
30.212600708,0.1
4.15240526199,0.1
15.3759813309,0.1
3.93151092529,0.1
4.07082509995,0.1
3.97478795052,0.1
13.9705314636,0.1
24.7870731354,0.1
4.07535219193,0.1
3.94004654884,0.1
10.4656457901,0.1
21.7309913635,0.1
3.98903822899,0.1
4.02296304703,0.1
8.87590122223,0.1
17.9208145142,0.1
5.29861783981,0.1
4.09046316147,0.1
12.4492425919,0.1
8.98742675781,0.1
4.1206703186,0.1
3.9365477562,0.1
13.0038776398,0.1
3.84385347366,0.1
5.77749156952,0.1
18.9894809723,0.1
3.91228556633,0.1
4.19249534607,0.1
43.369682312,0.1
3.99814414978,0.1
33.5516166687,0.1
29.185754776,0.1
4.05344343185,0.1
4.02980661392,0.1
4.00395679474,0.1
4.02622509003,0.1
4.01049613953,0.1
3.98460149765,0.1
3.98323345184,0.1
3.87669968605,0.1
3.79993391037,0.1
4.16694021225,0.1
11.8384151459,0.1
19.8020610809,0.1
4.02294445038,0.1
28.3106517792,0.1
17.9682407379,0.1
9.06074810028,0.1
3.89065861702,0.1
3.81250977516,0.1
13.8679513931,0.1
3.90920495987,0.1
3.9478764534,0.1
13.2098941803,0.1
7.67751836777,0.1
22.5186519623,0.1
5.59333276749,0.1
4.27794075012,0.1
14.0444107056,0.1
105.560638428,0.1
11.7017726898,0.1
3.91450071335,0.1
4.01668214798,0.1
17.0105113983,0.1
5.57563209534,0.1
4.00760126114,0.1
16.0828952789,0.1
39.5492668152,0.1
28.2738838196,0.1
100.390487671,0.1
16.3181285858,0.1
3.75091576576,0.1
23.1506404877,0.1
10.5967597961,0.1
4.08201313019,0.1
79.9625854492,0.1
6.08616018295,0.1
3.91937351227,0.1
17.4720535278,0.1
4.13553190231,0.1
6.25999069214,0.1
4.08107423782,0.1
8.13829803467,0.1
3.6392083168,0.1
30.940870285,0.1
4.08004713058,0.1
14.196814537,0.1
3.9686255455,0.1
4.05751514435,0.1
4.79712486267,0.1
4.04304504395,0.1
14.4743919373,0.1
4.00666666031,0.1
140.858535767,0.1
15.6433324814,0.1
4.05340957642,0.1
114.201675415,0.1
16.3505840302,0.1
25.9818782806,0.1
3.91384077072,0.1
3.74532413483,0.1
5.6245880127,0.1
4.12037992477,0.1
11.849612236,0.1
4.0195608139,0.1
4.01280593872,0.1
14.8389787674,0.1
3.87056207657,0.1
4.12018728256,0.1
15.6505947113,0.1
4.02583646774,0.1
4.18819093704,0.1
4.09472942352,0.1
33.8733406067,0.1
10.9351100922,0.1
3.81547999382,0.1
10.2684631348,0.1
4.17110061646,0.1
4.01524448395,0.1
10.2985830307,0.1
4.16146564484,0.1
3.9459092617,0.1
9.98427867889,0.1
28.1351566315,0.1
25.8910636902,0.1
4.05974578857,0.1
17.8078594208,0.1
3.84530830383,0.1
4.04150295258,0.1
4.09722995758,0.1
3.94879412651,0.1
14.4165725708,0.1
9.54224967957,0.1
3.86472439766,0.1
11.1313228607,0.1
3.99951481819,0.1
3.92369890213,0.1
4.27111101151,0.1
14.2310962677,0.1
4.22751903534,0.1
4.05116415024,0.1
3.846378088,0.1
3.98128342628,0.1
22.1680679321,0.1
4.04858016968,0.1
4.10673046112,0.1
18.6205635071,0.1
22.266872406,0.1
4.02416419983,0.1
4.05063009262,0.1
31.3501091003,0.1
6.89010190964,0.1
3.86227488518,0.1
3.85205101967,0.1
9.32160949707,0.1
30.438287735,0.1
4.06707811356,0.1
114.680793762,0.1
3.95415019989,0.1
4.08154296875,0.1
3.93733000755,0.1
4.22305965424,0.1
16.172914505,0.1
4.19133520126,0.1
4.09309244156,0.1
3.9619140625,0.1
11.355837822,0.1
3.9122364521,0.1
3.97600197792,0.1
8.74683475494,0.1
13.0188245773,0.1
49.0180931091,0.1
68.0949859619,0.1
14.2831344604,0.1
4.16713619232,0.1
11.4718198776,0.1
3.86695384979,0.1
23.1288566589,0.1
3.94421720505,0.1
9.98564815521,0.1
4.06835079193,0.1
3.98926925659,0.1
3.93493294716,0.1
3.98839187622,0.1
3.92951607704,0.1
3.99900007248,0.1
14.8082466125,0.1
4.05479192734,0.1
17.0648384094,0.1
3.9236125946,0.1
3.95244479179,0.1
31.7366352081,0.1
3.93003630638,0.1
4.16264486313,0.1
3.95026230812,0.1
3.94571018219,0.1
3.91404247284,0.1
27.5744400024,0.1
4.0153503418,0.1
3.97158002853,0.1
3.99665021896,0.1
9.82917785645,0.1
14.357676506,0.1
36.0276260376,0.1
3.67746329308,0.1
4.01296520233,0.1
15.370882988,0.1
3.96342325211,0.1
4.14773416519,0.1
4.01438951492,0.1
4.01318359375,0.1
9.43509292603,0.1
4.04490613937,0.1
3.87471842766,0.1
6.00746011734,0.1
3.93595600128,0.1
4.01948070526,0.1
9.46769046783,0.1
3.99081158638,0.1
5.96447706223,0.1
44.2150154114,0.1
4.0449848175,0.1
13.1929073334,0.1
10.5962200165,0.1
4.17665719986,0.1
8.2088136673,0.1
17.5736064911,0.1
29.6612148285,0.1
20.0617198944,0.1
4.10299873352,0.1
5.78997802734,0.1
3.81832623482,0.1
3.89264535904,0.1
138.054275513,0.1
20.6092624664,0.1
3.98658537865,0.1
3.9690489769,0.1
3.81862950325,0.1
4.88375711441,0.1
4.09170150757,0.1
4.04509592056,0.1
3.92044377327,0.1
5.49302434921,0.1
3.91869044304,0.1
3.90829062462,0.1
16.7348079681,0.1
3.99191236496,0.1
3.93061923981,0.1
3.85403108597,0.1
3.90031075478,0.1
3.97974562645,0.1
4.0449848175,0.1
3.98450374603,0.1
