mean_loss,epsilon
4.08081436157,0.1
4.09429168701,0.1
4.09785270691,0.1
4.09777498245,0.1
5.13456010818,0.1
4.09339761734,0.1
4.10821533203,0.1
3.95634078979,0.1
7.13889884949,0.1
4.05185365677,0.1
4.04228973389,0.1
4.08459281921,0.1
4.03106832504,0.1
4.05343055725,0.1
5.09537744522,0.1
4.20222187042,0.1
4.09411144257,0.1
4.23669624329,0.1
4.14332103729,0.1
4.28000068665,0.1
9.40305805206,0.1
9.83412837982,0.1
4.07897138596,0.1
4.10466051102,0.1
4.04998826981,0.1
4.07600259781,0.1
4.13495254517,0.1
4.27772474289,0.1
4.22449970245,0.1
4.1552567482,0.1
4.07301425934,0.1
3.96270418167,0.1
4.14297771454,0.1
4.05883932114,0.1
4.23025465012,0.1
4.08770132065,0.1
4.14942884445,0.1
4.21350860596,0.1
4.12584972382,0.1
3.93060612679,0.1
3.98661422729,0.1
4.06150960922,0.1
4.56363773346,0.1
3.99793457985,0.1
4.11313724518,0.1
4.24843740463,0.1
8.75843048096,0.1
3.89662957191,0.1
4.02544736862,0.1
4.16120910645,0.1
4.36967515945,0.1
4.0384349823,0.1
4.19827508926,0.1
3.98913621902,0.1
4.07449960709,0.1
4.11622333527,0.1
3.93311357498,0.1
4.12899255753,0.1
3.57844805717,0.1
4.11105585098,0.1
3.9873020649,0.1
5.24625349045,0.1
4.04287958145,0.1
3.93733215332,0.1
4.18104362488,0.1
4.23876047134,0.1
4.19038963318,0.1
9.42454147339,0.1
4.00575208664,0.1
3.99997854233,0.1
4.11226558685,0.1
3.8810544014,0.1
4.09409952164,0.1
4.13030529022,0.1
3.9372150898,0.1
4.11414194107,0.1
4.08632278442,0.1
4.09678888321,0.1
4.19194173813,0.1
4.23397254944,0.1
4.30618095398,0.1
4.06204795837,0.1
3.92739868164,0.1
3.86724996567,0.1
4.08794546127,0.1
4.01568746567,0.1
4.24028539658,0.1
4.10900831223,0.1
4.04424381256,0.1
3.66303634644,0.1
4.03146791458,0.1
4.1476726532,0.1
4.02708768845,0.1
4.02599287033,0.1
3.9809281826,0.1
3.86084985733,0.1
4.03582954407,0.1
5.01104068756,0.1
4.15898132324,0.1
4.02054834366,0.1
3.95144295692,0.1
4.11626243591,0.1
3.83883786201,0.1
4.07598352432,0.1
4.14429616928,0.1
4.01448011398,0.1
4.07040643692,0.1
4.1839723587,0.1
3.99074888229,0.1
4.07172393799,0.1
3.94283413887,0.1
4.09686899185,0.1
4.05704879761,0.1
4.27541351318,0.1
4.07301998138,0.1
3.99992823601,0.1
4.14241838455,0.1
3.88602352142,0.1
3.91655278206,0.1
4.09485530853,0.1
4.18618869781,0.1
4.11272525787,0.1
4.18712425232,0.1
4.0133357048,0.1
4.03769159317,0.1
4.10396385193,0.1
4.64698219299,0.1
4.07519721985,0.1
4.31468057632,0.1
3.98990535736,0.1
3.9324593544,0.1
10.5614404678,0.1
5.5451335907,0.1
4.04058790207,0.1
4.0647444725,0.1
3.96694946289,0.1
4.29718065262,0.1
4.04110002518,0.1
4.00865793228,0.1
4.06846761703,0.1
4.13169431686,0.1
4.02136135101,0.1
3.6192176342,0.1
3.99838900566,0.1
4.04201030731,0.1
4.00377893448,0.1
4.07175016403,0.1
3.70537495613,0.1
3.93909430504,0.1
4.00870275497,0.1
4.01749229431,0.1
4.02230644226,0.1
4.06241035461,0.1
4.06036424637,0.1
4.17544221878,0.1
4.14242601395,0.1
4.11266517639,0.1
4.12550878525,0.1
3.99532222748,0.1
4.02742815018,0.1
3.97642993927,0.1
4.11403799057,0.1
3.97880530357,0.1
4.02847146988,0.1
4.1688876152,0.1
4.01810979843,0.1
4.07268095016,0.1
4.10761833191,0.1
3.87220072746,0.1
3.95723795891,0.1
4.10677337646,0.1
4.07320547104,0.1
4.11952829361,0.1
6.82628250122,0.1
3.95574712753,0.1
4.11549520493,0.1
4.08786869049,0.1
3.87793016434,0.1
3.88506102562,0.1
3.96861815453,0.1
4.35183668137,0.1
4.07169055939,0.1
3.88272237778,0.1
4.08954048157,0.1
3.96003031731,0.1
4.03384590149,0.1
4.17845773697,0.1
4.02566337585,0.1
4.05956935883,0.1
3.98469209671,0.1
3.90430521965,0.1
4.14582633972,0.1
3.96915197372,0.1
4.15665864944,0.1
10.0948009491,0.1
4.0280585289,0.1
6.27869319916,0.1
7.645840168,0.1
4.02615022659,0.1
6.06021690369,0.1
3.85315537453,0.1
4.04608440399,0.1
3.94102692604,0.1
3.901709795,0.1
4.24697542191,0.1
3.97802233696,0.1
4.06109428406,0.1
4.03873252869,0.1
3.92773103714,0.1
3.8970220089,0.1
3.96711397171,0.1
4.05535507202,0.1
3.99904036522,0.1
4.11756801605,0.1
3.9319627285,0.1
3.91976380348,0.1
3.89175915718,0.1
3.99753403664,0.1
4.18186044693,0.1
4.16890096664,0.1
4.12526273727,0.1
4.16729974747,0.1
4.04815530777,0.1
4.17001819611,0.1
3.99632883072,0.1
4.07734298706,0.1
3.6510117054,0.1
3.89107775688,0.1
4.02071714401,0.1
4.14153003693,0.1
4.11347913742,0.1
4.06489896774,0.1
4.10894489288,0.1
4.0491642952,0.1
4.15450191498,0.1
4.04677009583,0.1
3.87236881256,0.1
4.02482128143,0.1
4.13917970657,0.1
4.07244348526,0.1
9.92372512817,0.1
3.99660849571,0.1
6.00904464722,0.1
4.12745475769,0.1
4.02647686005,0.1
4.06578207016,0.1
4.06476068497,0.1
3.97682857513,0.1
4.10727024078,0.1
4.13117647171,0.1
4.17893314362,0.1
3.98866295815,0.1
4.15669631958,0.1
4.13613843918,0.1
4.23270511627,0.1
3.89749622345,0.1
4.13457775116,0.1
3.87430644035,0.1
3.99567532539,0.1
4.07021379471,0.1
3.90959334373,0.1
4.10225105286,0.1
4.12970924377,0.1
4.14821529388,0.1
4.17131567001,0.1
3.9482691288,0.1
3.86540007591,0.1
4.03016662598,0.1
4.0544667244,0.1
4.05768728256,0.1
4.15698623657,0.1
3.96723294258,0.1
4.21135663986,0.1
4.13489818573,0.1
4.05730390549,0.1
3.94207000732,0.1
3.98867416382,0.1
4.03893184662,0.1
4.15941476822,0.1
4.09915018082,0.1
4.25694847107,0.1
4.19079065323,0.1
3.9191608429,0.1
3.97821712494,0.1
3.90254282951,0.1
3.31526112556,0.1
4.09201860428,0.1
3.88779830933,0.1
4.0840344429,0.1
3.88430094719,0.1
5.30315065384,0.1
4.03100061417,0.1
4.11900949478,0.1
4.03424310684,0.1
4.11233663559,0.1
4.27460050583,0.1
3.98495101929,0.1
4.15429353714,0.1
4.05825281143,0.1
8.25651454926,0.1
3.98876667023,0.1
4.01891899109,0.1
4.25929546356,0.1
4.03121995926,0.1
3.9689347744,0.1
7.14107322693,0.1
3.83585929871,0.1
7.66245698929,0.1
4.02695655823,0.1
3.9037630558,0.1
7.62512350082,0.1
4.08497190475,0.1
4.26436471939,0.1
3.96379494667,0.1
4.01456975937,0.1
4.14757871628,0.1
4.20299577713,0.1
4.05337238312,0.1
4.12077617645,0.1
4.23102426529,0.1
4.18901968002,0.1
3.93375301361,0.1
5.24824142456,0.1
3.99783372879,0.1
4.16984224319,0.1
4.02496528625,0.1
3.95167398453,0.1
4.20138406754,0.1
4.24302339554,0.1
6.71411085129,0.1
4.20056962967,0.1
4.1112408638,0.1
4.2401227951,0.1
4.1020359993,0.1
4.04882049561,0.1
4.20831727982,0.1
3.90983700752,0.1
4.06827354431,0.1
3.53988146782,0.1
4.13965940475,0.1
4.23331880569,0.1
3.9973795414,0.1
4.04805898666,0.1
4.13454008102,0.1
3.89043307304,0.1
4.02712726593,0.1
4.02809095383,0.1
4.01044559479,0.1
4.22341585159,0.1
3.6142475605,0.1
4.58856678009,0.1
7.90233039856,0.1
3.92136311531,0.1
3.91370272636,0.1
4.16744470596,0.1
4.06268405914,0.1
4.04552507401,0.1
3.99384260178,0.1
4.16623067856,0.1
4.58108568192,0.1
4.11530160904,0.1
3.9883441925,0.1
3.99762582779,0.1
3.97205042839,0.1
3.94580459595,0.1
3.9958012104,0.1
4.07267570496,0.1
4.15794086456,0.1
3.92690300941,0.1
7.1548666954,0.1
4.04092025757,0.1
4.37781763077,0.1
4.0672287941,0.1
4.17840099335,0.1
4.10354566574,0.1
4.0655798912,0.1
3.98758292198,0.1
4.06712055206,0.1
3.70696163177,0.1
4.10212469101,0.1
11.2206449509,0.1
3.9613134861,0.1
4.16523170471,0.1
3.99321436882,0.1
3.99118518829,0.1
4.13514900208,0.1
4.12318992615,0.1
3.91120553017,0.1
3.97666788101,0.1
4.12106084824,0.1
4.03764295578,0.1
4.2317109108,0.1
4.04672908783,0.1
4.17844676971,0.1
4.00470399857,0.1
4.10410404205,0.1
4.05492973328,0.1
3.99611091614,0.1
4.21403264999,0.1
4.28655433655,0.1
4.10276222229,0.1
4.18145370483,0.1
4.08172416687,0.1
4.0688996315,0.1
4.05337905884,0.1
4.06910085678,0.1
4.24660778046,0.1
4.12103509903,0.1
4.18459224701,0.1
4.20094585419,0.1
5.3698220253,0.1
3.98000621796,0.1
4.02758169174,0.1
3.79919433594,0.1
4.03660535812,0.1
4.11261463165,0.1
4.10758161545,0.1
4.03339910507,0.1
3.9033074379,0.1
3.87395000458,0.1
4.02895307541,0.1
4.12548923492,0.1
4.04116630554,0.1
4.05094003677,0.1
3.92190504074,0.1
4.34500074387,0.1
3.60781955719,0.1
4.04448127747,0.1
4.06033658981,0.1
4.16652774811,0.1
4.16672992706,0.1
6.92618370056,0.1
4.10699033737,0.1
4.08541250229,0.1
4.14314985275,0.1
3.87758517265,0.1
3.97416615486,0.1
4.24413347244,0.1
3.94771623611,0.1
4.01201105118,0.1
7.70418071747,0.1
4.27378416061,0.1
4.05733394623,0.1
3.98681378365,0.1
3.99195170403,0.1
4.08607912064,0.1
3.97954082489,0.1
4.1790189743,0.1
4.06637907028,0.1
4.10807800293,0.1
3.3867919445,0.1
4.20131731033,0.1
4.10055494308,0.1
4.07220602036,0.1
4.24410772324,0.1
4.01828241348,0.1
4.02676391602,0.1
3.95952248573,0.1
4.04145812988,0.1
4.01631975174,0.1
4.18970394135,0.1
4.168384552,0.1
3.59079909325,0.1
4.18020677567,0.1
4.06076955795,0.1
4.00911903381,0.1
4.03359746933,0.1
4.17757844925,0.1
5.99285459518,0.1
4.18324184418,0.1
4.25399494171,0.1
3.9663848877,0.1
5.0193066597,0.1
8.12595653534,0.1
3.95355391502,0.1
4.13148832321,0.1
4.04275417328,0.1
4.13147497177,0.1
4.02839803696,0.1
3.8643386364,0.1
4.08520126343,0.1
4.24672603607,0.1
4.16325330734,0.1
4.05719900131,0.1
4.14416980743,0.1
4.06883955002,0.1
4.1032333374,0.1
4.07928752899,0.1
3.90161895752,0.1
4.10567140579,0.1
4.21916484833,0.1
4.20322847366,0.1
4.26779699326,0.1
5.06945466995,0.1
4.15802669525,0.1
4.29052209854,0.1
4.21755170822,0.1
4.20935630798,0.1
4.00331068039,0.1
4.06251049042,0.1
4.05850887299,0.1
3.85558271408,0.1
3.99041223526,0.1
9.74123287201,0.1
3.94083428383,0.1
4.04675006866,0.1
4.19586992264,0.1
4.21164894104,0.1
4.19245529175,0.1
4.1469836235,0.1
4.22628498077,0.1
4.11914110184,0.1
3.97301721573,0.1
4.23240375519,0.1
4.14053487778,0.1
4.17449903488,0.1
3.96090197563,0.1
4.05829238892,0.1
3.96080756187,0.1
4.12227678299,0.1
4.1445350647,0.1
4.05167531967,0.1
5.31575202942,0.1
4.08825588226,0.1
4.11749458313,0.1
4.09392309189,0.1
4.04107046127,0.1
4.20977735519,0.1
4.11398363113,0.1
4.06186628342,0.1
4.10010099411,0.1
3.85326480865,0.1
4.03800630569,0.1
4.05164289474,0.1
3.85485172272,0.1
4.07386016846,0.1
3.96977758408,0.1
4.10906791687,0.1
4.33340549469,0.1
4.07997083664,0.1
4.01670646667,0.1
4.0364408493,0.1
4.02063703537,0.1
4.23910999298,0.1
3.87241005898,0.1
4.17230701447,0.1
3.95623421669,0.1
3.95614266396,0.1
4.08504104614,0.1
3.93901729584,0.1
3.79250097275,0.1
3.9178276062,0.1
4.0869140625,0.1
4.13222980499,0.1
4.08242750168,0.1
3.9759349823,0.1
4.15474319458,0.1
4.32962751389,0.1
4.05655050278,0.1
4.20826101303,0.1
4.10279369354,0.1
4.13097143173,0.1
4.14372730255,0.1
4.1714053154,0.1
4.01955986023,0.1
4.16062164307,0.1
3.95307898521,0.1
3.81826782227,0.1
4.19023275375,0.1
9.27301025391,0.1
4.21572732925,0.1
3.98686003685,0.1
4.02684211731,0.1
4.18067216873,0.1
4.00400400162,0.1
4.04834270477,0.1
4.04385757446,0.1
4.05019712448,0.1
3.94132065773,0.1
4.00209236145,0.1
4.11953353882,0.1
4.07879924774,0.1
4.16820812225,0.1
3.93525791168,0.1
3.95600247383,0.1
4.10261487961,0.1
4.14174556732,0.1
4.0502281189,0.1
3.93302249908,0.1
5.99151563644,0.1
4.14314222336,0.1
4.08441066742,0.1
4.48536157608,0.1
4.03270673752,0.1
4.19338750839,0.1
4.31093883514,0.1
4.03168678284,0.1
4.05947113037,0.1
4.16488790512,0.1
4.09968566895,0.1
3.97552418709,0.1
4.1294169426,0.1
4.12310695648,0.1
4.22593784332,0.1
3.91002655029,0.1
4.12058591843,0.1
3.80171394348,0.1
4.1492600441,0.1
3.96991372108,0.1
4.0322971344,0.1
4.1282658577,0.1
4.25553750992,0.1
4.16122245789,0.1
4.22659873962,0.1
4.14660358429,0.1
4.07029628754,0.1
4.01746273041,0.1
4.12210321426,0.1
4.30015611649,0.1
4.09924650192,0.1
4.09311056137,0.1
3.97052073479,0.1
4.10840940475,0.1
4.30047225952,0.1
3.89796328545,0.1
4.14655351639,0.1
8.8428478241,0.1
4.1167216301,0.1
4.12191772461,0.1
3.99899888039,0.1
4.09052848816,0.1
4.15495061874,0.1
3.93871974945,0.1
4.12104177475,0.1
4.18653249741,0.1
4.05910634995,0.1
3.94889640808,0.1
3.99626898766,0.1
4.06099128723,0.1
4.15380764008,0.1
4.21371936798,0.1
4.06242275238,0.1
4.08732414246,0.1
4.1484375,0.1
4.30497217178,0.1
4.03223133087,0.1
4.01409196854,0.1
3.92270922661,0.1
5.18684196472,0.1
4.15386533737,0.1
4.18169736862,0.1
6.64780950546,0.1
3.95674037933,0.1
4.05949497223,0.1
4.00743579865,0.1
4.57014036179,0.1
4.04362916946,0.1
4.14692401886,0.1
4.16725587845,0.1
4.03819513321,0.1
4.00764417648,0.1
3.92813682556,0.1
4.12350082397,0.1
3.56727790833,0.1
4.08931732178,0.1
4.21101331711,0.1
4.02653503418,0.1
3.92662191391,0.1
4.27661800385,0.1
4.15861988068,0.1
4.18440580368,0.1
3.92433667183,0.1
4.10045003891,0.1
4.07228899002,0.1
4.03226613998,0.1
4.12918329239,0.1
4.04386949539,0.1
3.97110557556,0.1
4.34055423737,0.1
4.09640073776,0.1
4.21663379669,0.1
4.13169717789,0.1
4.22897672653,0.1
4.24456548691,0.1
4.05462646484,0.1
4.25281667709,0.1
4.03026437759,0.1
4.29230308533,0.1
4.01072645187,0.1
4.07334709167,0.1
4.13921928406,0.1
3.99551510811,0.1
4.12716817856,0.1
4.14963054657,0.1
4.11768341064,0.1
3.98242807388,0.1
4.05527830124,0.1
4.18040704727,0.1
4.05452013016,0.1
4.05269861221,0.1
4.03516197205,0.1
4.02427768707,0.1
4.21505784988,0.1
4.04406356812,0.1
4.19282770157,0.1
3.97896885872,0.1
9.11550331116,0.1
4.06395578384,0.1
4.14856672287,0.1
4.22210931778,0.1
4.06098890305,0.1
4.11644411087,0.1
10.2866153717,0.1
4.24497079849,0.1
4.2364859581,0.1
4.14931869507,0.1
4.06290769577,0.1
4.08825540543,0.1
4.17339324951,0.1
4.4979391098,0.1
4.1050863266,0.1
9.67388343811,0.1
4.55839729309,0.1
4.12839698792,0.1
3.9589381218,0.1
4.17115736008,0.1
4.32074260712,0.1
4.07880115509,0.1
3.98222732544,0.1
4.07963562012,0.1
4.16563653946,0.1
3.90932893753,0.1
4.14643192291,0.1
4.22195959091,0.1
4.04126358032,0.1
4.16321611404,0.1
4.00110912323,0.1
4.10976171494,0.1
4.14612531662,0.1
4.09093332291,0.1
3.99701023102,0.1
4.11689090729,0.1
3.91447877884,0.1
4.09673547745,0.1
4.24815797806,0.1
4.07231903076,0.1
4.02143716812,0.1
3.96081399918,0.1
3.99943232536,0.1
4.02560949326,0.1
4.03493404388,0.1
4.13558387756,0.1
4.03196716309,0.1
4.12424278259,0.1
4.12473773956,0.1
3.95550918579,0.1
4.17123651505,0.1
4.03250074387,0.1
4.05770635605,0.1
19.0477256775,0.1
4.06956672668,0.1
4.05430364609,0.1
4.24264144897,0.1
4.13373470306,0.1
4.15278768539,0.1
4.15870571136,0.1
3.94137573242,0.1
4.10084152222,0.1
4.09401321411,0.1
3.79910039902,0.1
4.1178483963,0.1
3.66232228279,0.1
9.8713054657,0.1
4.04184627533,0.1
3.99563598633,0.1
4.05318975449,0.1
4.03056621552,0.1
4.15900850296,0.1
4.20023536682,0.1
4.04139137268,0.1
4.19236755371,0.1
4.06209135056,0.1
4.1551399231,0.1
4.02156257629,0.1
4.05383062363,0.1
4.13989448547,0.1
4.32334375381,0.1
4.22437524796,0.1
4.0126657486,0.1
3.972666502,0.1
3.88390302658,0.1
4.01629304886,0.1
3.93237566948,0.1
4.10896730423,0.1
4.30995512009,0.1
4.0134601593,0.1
4.20594453812,0.1
4.05460166931,0.1
3.93058872223,0.1
4.03756189346,0.1
3.91549897194,0.1
4.12189054489,0.1
4.05990886688,0.1
4.16848897934,0.1
3.96826934814,0.1
4.08912944794,0.1
4.24652290344,0.1
4.22161006927,0.1
4.00121164322,0.1
4.19916057587,0.1
3.88229727745,0.1
3.96278810501,0.1
4.19261741638,0.1
4.19435119629,0.1
4.2091126442,0.1
3.99161911011,0.1
4.10208129883,0.1
6.66856956482,0.1
4.31180334091,0.1
4.09444761276,0.1
4.11234998703,0.1
4.09481191635,0.1
3.88528060913,0.1
4.06644868851,0.1
3.97982525826,0.1
4.07736349106,0.1
4.04483222961,0.1
4.06794261932,0.1
4.11148691177,0.1
4.19138479233,0.1
4.28952360153,0.1
4.18183755875,0.1
4.06400966644,0.1
9.02795028687,0.1
4.00737285614,0.1
4.20750427246,0.1
4.12294721603,0.1
3.96723437309,0.1
4.15393686295,0.1
4.43616485596,0.1
4.08026313782,0.1
4.05860233307,0.1
4.15679883957,0.1
4.15624046326,0.1
3.96805167198,0.1
4.03428125381,0.1
4.15579843521,0.1
7.25880050659,0.1
4.2396478653,0.1
4.16847610474,0.1
4.01885414124,0.1
4.12794876099,0.1
3.98575615883,0.1
4.0671377182,0.1
4.5370926857,0.1
3.94904613495,0.1
4.08035564423,0.1
4.09587717056,0.1
4.16569185257,0.1
4.49432373047,0.1
4.15968132019,0.1
4.12857294083,0.1
4.00399255753,0.1
4.2967543602,0.1
4.04343795776,0.1
4.04213953018,0.1
5.91310358047,0.1
4.0682759285,0.1
8.13163471222,0.1
7.03725337982,0.1
4.13090229034,0.1
11.580988884,0.1
4.14226722717,0.1
4.09826374054,0.1
4.08744430542,0.1
4.75871944427,0.1
4.21062231064,0.1
3.98939609528,0.1
4.12341213226,0.1
4.13800954819,0.1
4.10396051407,0.1
4.07408237457,0.1
3.97659015656,0.1
4.12537813187,0.1
4.03445386887,0.1
3.97089314461,0.1
4.11704349518,0.1
4.136739254,0.1
3.92626285553,0.1
4.00898742676,0.1
3.99872398376,0.1
3.92774271965,0.1
4.01013755798,0.1
4.08347511292,0.1
4.05813980103,0.1
4.04624319077,0.1
3.98197078705,0.1
6.7903418541,0.1
4.07095384598,0.1
4.05776071548,0.1
4.06565141678,0.1
4.14896965027,0.1
4.07615613937,0.1
3.97478103638,0.1
4.29642105103,0.1
3.91827440262,0.1
3.88321399689,0.1
4.20785188675,0.1
3.96710658073,0.1
8.6626701355,0.1
4.19366168976,0.1
4.11790657043,0.1
4.04260540009,0.1
4.16607189178,0.1
4.08517122269,0.1
4.1655497551,0.1
4.21446943283,0.1
4.05508947372,0.1
4.03574228287,0.1
4.05150651932,0.1
9.18102073669,0.1
4.04365587234,0.1
4.11675786972,0.1
4.27649688721,0.1
4.21471786499,0.1
4.23836040497,0.1
4.25823163986,0.1
5.10975503922,0.1
4.12252473831,0.1
4.11231994629,0.1
4.24601316452,0.1
4.08610486984,0.1
4.00227642059,0.1
4.29991531372,0.1
4.17534351349,0.1
4.14698171616,0.1
4.07872772217,0.1
4.10479259491,0.1
4.02044248581,0.1
4.40541791916,0.1
4.21539592743,0.1
4.19849538803,0.1
4.12057495117,0.1
4.15755748749,0.1
4.06187915802,0.1
4.19459152222,0.1
4.15284872055,0.1
4.12467193604,0.1
4.01639890671,0.1
3.69168972969,0.1
4.11354351044,0.1
4.00649785995,0.1
3.92523646355,0.1
4.22381162643,0.1
3.654307127,0.1
4.15761709213,0.1
4.13260984421,0.1
4.14964294434,0.1
3.99859976768,0.1
4.21706676483,0.1
4.16124343872,0.1
4.26385974884,0.1
4.13898468018,0.1
4.14315986633,0.1
4.28664731979,0.1
4.94962453842,0.1
4.22537946701,0.1
4.119181633,0.1
4.17833185196,0.1
4.08401155472,0.1
4.11599063873,0.1
3.92122864723,0.1
4.04263210297,0.1
4.09352731705,0.1
4.15355682373,0.1
4.01994180679,0.1
4.07590055466,0.1
4.00425672531,0.1
4.14344453812,0.1
4.31623268127,0.1
4.10257816315,0.1
4.1100153923,0.1
4.54691314697,0.1
4.10666465759,0.1
3.89313006401,0.1
4.01608514786,0.1
4.11692619324,0.1
3.52256774902,0.1
4.01997041702,0.1
4.14099693298,0.1
4.07935142517,0.1
4.18029546738,0.1
4.23184633255,0.1
4.14414262772,0.1
4.26898479462,0.1
4.10445070267,0.1
4.16898012161,0.1
4.09522390366,0.1
4.30152416229,0.1
4.06901168823,0.1
3.96133732796,0.1
4.12145137787,0.1
4.11601400375,0.1
4.04543781281,0.1
4.54532146454,0.1
3.93286252022,0.1
4.08625602722,0.1
4.14773845673,0.1
3.94271683693,0.1
4.18066692352,0.1
9.19538784027,0.1
4.32456874847,0.1
3.97153782845,0.1
4.13944149017,0.1
8.31010055542,0.1
4.05087471008,0.1
4.00475978851,0.1
4.47483968735,0.1
4.30264234543,0.1
4.09693813324,0.1
4.21524477005,0.1
4.13886642456,0.1
4.19975042343,0.1
4.17272949219,0.1
4.05577039719,0.1
4.17108535767,0.1
4.1086192131,0.1
4.20650672913,0.1
4.56882238388,0.1
4.03724765778,0.1
4.12360477448,0.1
5.86247873306,0.1
4.02036714554,0.1
4.03041791916,0.1
4.19407367706,0.1
4.1916437149,0.1
4.1180138588,0.1
3.97999501228,0.1
4.08853530884,0.1
4.89803552628,0.1
4.03892803192,0.1
4.07496118546,0.1
4.17459821701,0.1
4.31910657883,0.1
4.01542758942,0.1
4.18267822266,0.1
4.14975595474,0.1
4.21428728104,0.1
4.0175409317,0.1
4.13077878952,0.1
4.07878637314,0.1
4.03697872162,0.1
4.12541437149,0.1
9.09761619568,0.1
4.08078765869,0.1
4.09663820267,0.1
4.00577878952,0.1
4.10542345047,0.1
8.61864948273,0.1
4.0568189621,0.1
4.2180981636,0.1
4.27922344208,0.1
4.12989521027,0.1
4.14463329315,0.1
4.1162981987,0.1
4.01487064362,0.1
4.23970317841,0.1
4.01356649399,0.1
4.13447618484,0.1
4.075070858,0.1
4.01355552673,0.1
4.13465833664,0.1
4.06546401978,0.1
4.06923961639,0.1
4.00352621078,0.1
4.04541826248,0.1
4.14219379425,0.1
4.17758369446,0.1
3.96003675461,0.1
4.13537311554,0.1
3.99920010567,0.1
4.15416669846,0.1
3.96662139893,0.1
4.23362922668,0.1
4.18743991852,0.1
4.17403125763,0.1
4.17445087433,0.1
4.30391263962,0.1
4.03294849396,0.1
3.95128512383,0.1
4.13565063477,0.1
4.25390338898,0.1
4.05457878113,0.1
4.16210460663,0.1
4.24513530731,0.1
4.35797929764,0.1
4.02145719528,0.1
4.10210752487,0.1
4.03507947922,0.1
4.18137025833,0.1
4.05119180679,0.1
4.19841623306,0.1
7.48501682281,0.1
4.06479597092,0.1
4.10206079483,0.1
4.16179132462,0.1
4.12100410461,0.1
4.02539110184,0.1
4.06110191345,0.1
3.98940944672,0.1
4.00880384445,0.1
4.18762397766,0.1
4.02704381943,0.1
4.10552215576,0.1
4.02712154388,0.1
4.06535243988,0.1
5.29262208939,0.1
4.06627702713,0.1
4.12565135956,0.1
3.98862242699,0.1
4.11654424667,0.1
4.07116317749,0.1
4.01807403564,0.1
4.29169988632,0.1
4.28848695755,0.1
3.84108734131,0.1
4.1820101738,0.1
3.94885730743,0.1
4.07228755951,0.1
4.04146242142,0.1
4.06370687485,0.1
4.09518909454,0.1
4.11283397675,0.1
3.87461519241,0.1
4.00729084015,0.1
4.10319662094,0.1
4.21932506561,0.1
3.8876748085,0.1
4.01720476151,0.1
4.19743776321,0.1
4.14441680908,0.1
4.01222753525,0.1
4.13441896439,0.1
4.23297071457,0.1
4.19692325592,0.1
3.99669218063,0.1
4.12097644806,0.1
4.07677459717,0.1
4.06801366806,0.1
3.8435459137,0.1
4.05287265778,0.1
4.04601812363,0.1
3.95697522163,0.1
4.14889812469,0.1
6.10998010635,0.1
4.05529117584,0.1
4.11805057526,0.1
4.10047721863,0.1
3.92528629303,0.1
4.13675451279,0.1
4.11704349518,0.1
3.94683504105,0.1
3.96389293671,0.1
3.7825191021,0.1
4.06703996658,0.1
4.06666326523,0.1
4.19367599487,0.1
4.1902718544,0.1
4.0230140686,0.1
4.14408397675,0.1
4.29841709137,0.1
4.00624036789,0.1
4.17993450165,0.1
4.30899047852,0.1
3.95501494408,0.1
4.14073371887,0.1
4.17794704437,0.1
4.11906433105,0.1
4.14132499695,0.1
4.1770157814,0.1
4.12207651138,0.1
4.0755443573,0.1
4.98956727982,0.1
4.04542589188,0.1
4.10096406937,0.1
4.23434495926,0.1
4.19042730331,0.1
4.09634828568,0.1
4.16849184036,0.1
4.19331455231,0.1
4.13274717331,0.1
4.11167049408,0.1
4.1358127594,0.1
3.9980661869,0.1
4.21428775787,0.1
4.123442173,0.1
4.07779169083,0.1
4.0173625946,0.1
4.03057813644,0.1
4.01107406616,0.1
4.16566944122,0.1
4.15721940994,0.1
4.00672101974,0.1
3.94125676155,0.1
3.91036748886,0.1
3.95068216324,0.1
3.94084692001,0.1
4.05814838409,0.1
4.13262462616,0.1
4.31781625748,0.1
4.07991886139,0.1
4.0144443512,0.1
4.00707960129,0.1
4.0620932579,0.1
3.96725702286,0.1
4.13495063782,0.1
4.02183198929,0.1
3.88530755043,0.1
4.09869480133,0.1
6.91834878922,0.1
4.1928858757,0.1
4.07276391983,0.1
4.04548168182,0.1
3.98469734192,0.1
4.11816883087,0.1
4.06979990005,0.1
3.99115252495,0.1
4.08261489868,0.1
4.12995958328,0.1
4.19489431381,0.1
4.11782836914,0.1
4.12605476379,0.1
4.15098047256,0.1
4.14192295074,0.1
4.12496614456,0.1
4.04823446274,0.1
4.14593744278,0.1
4.00562238693,0.1
4.05613517761,0.1
4.16271209717,0.1
4.19514369965,0.1
4.05451917648,0.1
4.03950166702,0.1
