mean_loss,epsilon
5.17818927765,0.1
1.90250825882,0.1
2.44324111938,0.1
1.86047661304,0.1
7.2343788147,0.1
1.92975413799,0.1
2.96752524376,0.1
7.70730352402,0.1
1.8673593998,0.1
1.82939696312,0.1
1.87386524677,0.1
1.91015481949,0.1
10.2141237259,0.1
1.9115704298,0.1
2.37929534912,0.1
1.76801264286,0.1
5.8231086731,0.1
1.71265208721,0.1
4.04523038864,0.1
1.90087199211,0.1
10.0051431656,0.1
2.0928337574,0.1
1.95286130905,0.1
1.85563325882,0.1
1.90773653984,0.1
45.6035308838,0.1
2.00843024254,0.1
1.87897408009,0.1
1.83020019531,0.1
2.00472927094,0.1
1.94716632366,0.1
1.9105938673,0.1
1.74763321877,0.1
1.74869513512,0.1
1.93611800671,0.1
6.27621221542,0.1
1.85932946205,0.1
1.7986369133,0.1
5.9881901741,0.1
11.3277111053,0.1
7.23333787918,0.1
1.80059540272,0.1
1.91981446743,0.1
8.95201301575,0.1
8.45722484589,0.1
1.87258219719,0.1
1.93467104435,0.1
8.7629327774,0.1
1.82314383984,0.1
1.83280789852,0.1
2.48203825951,0.1
8.47701931,0.1
2.05041909218,0.1
1.81652593613,0.1
1.89097034931,0.1
2.56978297234,0.1
7.86155319214,0.1
1.80503988266,0.1
5.01724720001,0.1
1.85285663605,0.1
1.90217399597,0.1
1.81827545166,0.1
5.96465444565,0.1
1.91263484955,0.1
7.65680027008,0.1
1.94970428944,0.1
1.87606906891,0.1
1.94385993481,0.1
1.89029419422,0.1
1.94822478294,0.1
4.41611289978,0.1
2.07006645203,0.1
6.39833068848,0.1
1.85641682148,0.1
4.9372253418,0.1
6.83960199356,0.1
1.95059537888,0.1
2.05421495438,0.1
4.61092758179,0.1
1.85700166225,0.1
1.85301423073,0.1
1.98430228233,0.1
4.66113424301,0.1
1.95302605629,0.1
8.34304046631,0.1
1.85376179218,0.1
1.81244432926,0.1
4.64796304703,0.1
6.98499965668,0.1
2.11448907852,0.1
4.59533882141,0.1
1.73371255398,0.1
3.52059698105,0.1
1.9367210865,0.1
1.84073960781,0.1
1.89887928963,0.1
1.88511991501,0.1
2.05850338936,0.1
1.77853906155,0.1
1.85496473312,0.1
3.37114620209,0.1
1.74534833431,0.1
4.17858695984,0.1
1.94098460674,0.1
1.93418765068,0.1
2.05775308609,0.1
1.89407908916,0.1
1.89051532745,0.1
1.94881117344,0.1
1.8695204258,0.1
6.0994925499,0.1
6.46004295349,0.1
15.8731174469,0.1
1.78716289997,0.1
1.8815100193,0.1
6.29880428314,0.1
7.96232175827,0.1
1.77190041542,0.1
4.90589046478,0.1
4.52476119995,0.1
1.95828747749,0.1
2.00379896164,0.1
9.41760063171,0.1
5.39373874664,0.1
1.88713157177,0.1
1.58824872971,0.1
1.94293987751,0.1
2.52881836891,0.1
1.8594468832,0.1
1.99834012985,0.1
1.87888419628,0.1
7.6951212883,0.1
1.87106072903,0.1
1.85233509541,0.1
1.92299318314,0.1
5.89547777176,0.1
5.59753370285,0.1
1.66409659386,0.1
2.91294765472,0.1
4.64552736282,0.1
1.85316944122,0.1
1.90157949924,0.1
5.85517883301,0.1
2.49295592308,0.1
10.6441192627,0.1
1.92184877396,0.1
7.5916595459,0.1
2.79627728462,0.1
1.89200842381,0.1
2.02114510536,0.1
1.84711372852,0.1
1.8443659544,0.1
15.7650642395,0.1
1.81884992123,0.1
7.36450624466,0.1
1.89161252975,0.1
1.88409495354,0.1
1.62556314468,0.1
3.83004760742,0.1
6.65437221527,0.1
1.93351244926,0.1
12.653055191,0.1
1.87259173393,0.1
5.97044420242,0.1
1.90318906307,0.1
1.97534489632,0.1
6.09197950363,0.1
4.92414140701,0.1
1.89419031143,0.1
1.93562746048,0.1
4.67033863068,0.1
1.91360235214,0.1
5.33910131454,0.1
1.8765591383,0.1
4.06179952621,0.1
5.90943145752,0.1
1.92237985134,0.1
1.78121078014,0.1
1.86615931988,0.1
2.00136113167,0.1
1.98107075691,0.1
1.90037798882,0.1
5.38178777695,0.1
1.92808902264,0.1
2.02024197578,0.1
1.68393373489,0.1
1.92083120346,0.1
1.98980176449,0.1
6.02347278595,0.1
2.05750441551,0.1
2.42678666115,0.1
1.91152822971,0.1
4.84365749359,0.1
1.70688509941,0.1
2.53085255623,0.1
7.07051801682,0.1
1.89581692219,0.1
1.85092079639,0.1
1.85806024075,0.1
3.29362249374,0.1
1.85119402409,0.1
1.96862602234,0.1
1.91617524624,0.1
1.90442073345,0.1
6.43617916107,0.1
1.84671473503,0.1
4.07296657562,0.1
1.85850858688,0.1
8.52675151825,0.1
1.75122022629,0.1
4.39508867264,0.1
1.95398104191,0.1
1.87847554684,0.1
1.75483965874,0.1
1.91166138649,0.1
1.89306390285,0.1
3.2907500267,0.1
1.86725771427,0.1
2.63164687157,0.1
1.87030947208,0.1
1.92387628555,0.1
1.97933471203,0.1
1.9020267725,0.1
1.83404457569,0.1
1.90354013443,0.1
1.83633482456,0.1
1.8747150898,0.1
2.75687718391,0.1
1.91892123222,0.1
1.90253245831,0.1
2.50564050674,0.1
3.59407663345,0.1
2.0847260952,0.1
2.03896927834,0.1
1.94606375694,0.1
1.86122727394,0.1
1.85002839565,0.1
1.83938777447,0.1
1.93386423588,0.1
1.87437093258,0.1
1.90584218502,0.1
1.82222807407,0.1
1.88372147083,0.1
2.77792191505,0.1
14.5972709656,0.1
31.9829120636,0.1
4.28725910187,0.1
1.92269086838,0.1
4.58446311951,0.1
1.84967827797,0.1
7.33694219589,0.1
1.94545388222,0.1
1.83730983734,0.1
1.81276428699,0.1
7.27561235428,0.1
1.89239692688,0.1
6.71065330505,0.1
1.7675229311,0.1
1.86902308464,0.1
1.9187297821,0.1
2.01774525642,0.1
1.90220832825,0.1
5.51386451721,0.1
1.95719003677,0.1
1.91094362736,0.1
1.80147862434,0.1
2.45938873291,0.1
1.91826927662,0.1
9.88686466217,0.1
1.91418063641,0.1
4.22628927231,0.1
2.02938270569,0.1
1.87637138367,0.1
1.79295706749,0.1
3.83574604988,0.1
5.13516950607,0.1
1.96497261524,0.1
1.72262251377,0.1
1.90792644024,0.1
1.83055436611,0.1
4.86980772018,0.1
1.87847578526,0.1
4.84487342834,0.1
1.83208715916,0.1
4.47175788879,0.1
1.65065455437,0.1
3.82617044449,0.1
6.99947690964,0.1
2.05773091316,0.1
1.88008475304,0.1
1.8958081007,0.1
2.00199699402,0.1
2.02513408661,0.1
1.85038352013,0.1
4.5036816597,0.1
1.86010086536,0.1
1.91464972496,0.1
1.90162694454,0.1
3.30136919022,0.1
9.44176197052,0.1
1.77642118931,0.1
1.71114373207,0.1
1.90845513344,0.1
1.85573208332,0.1
1.83882808685,0.1
1.79693877697,0.1
1.93579590321,0.1
4.97693109512,0.1
1.88565146923,0.1
1.98464763165,0.1
3.71269536018,0.1
1.83858013153,0.1
1.90161013603,0.1
2.02797198296,0.1
1.91517663002,0.1
1.95797300339,0.1
1.90914869308,0.1
1.71974873543,0.1
6.90081739426,0.1
2.70959067345,0.1
1.82920753956,0.1
1.83584451675,0.1
1.83510494232,0.1
1.98376464844,0.1
13.4231624603,0.1
2.09038209915,0.1
6.63096094131,0.1
1.79412508011,0.1
2.02014970779,0.1
1.9675116539,0.1
3.9245121479,0.1
1.9000030756,0.1
9.68344974518,0.1
1.7764364481,0.1
5.02351570129,0.1
1.91041386127,0.1
1.8352342844,0.1
1.74612057209,0.1
6.34992027283,0.1
5.60047626495,0.1
1.9169011116,0.1
1.84942734241,0.1
3.24389576912,0.1
1.96239042282,0.1
1.97812652588,0.1
1.84268772602,0.1
4.28694295883,0.1
9.87851905823,0.1
1.92738425732,0.1
1.82642483711,0.1
4.56756496429,0.1
1.80744707584,0.1
3.2629430294,0.1
1.87037539482,0.1
1.94242656231,0.1
7.18575906754,0.1
1.83422613144,0.1
1.93103516102,0.1
9.6126871109,0.1
6.50640487671,0.1
6.81173467636,0.1
1.92567670345,0.1
1.89100348949,0.1
7.98244190216,0.1
8.08224391937,0.1
2.13736701012,0.1
3.57350897789,0.1
1.8729184866,0.1
1.9031624794,0.1
1.74544358253,0.1
1.89925777912,0.1
1.89112257957,0.1
2.02958536148,0.1
1.78582334518,0.1
5.32407093048,0.1
1.87861919403,0.1
1.85051488876,0.1
1.62357866764,0.1
1.89298546314,0.1
1.95440971851,0.1
1.87127959728,0.1
2.18558621407,0.1
6.5014333725,0.1
9.72334384918,0.1
1.80835652351,0.1
1.81882667542,0.1
12.9819822311,0.1
1.92774271965,0.1
1.77896523476,0.1
2.01432132721,0.1
3.55571126938,0.1
2.73939585686,0.1
1.92208325863,0.1
1.88693153858,0.1
1.9729372263,0.1
2.03434371948,0.1
1.9128484726,0.1
1.75580966473,0.1
3.41106843948,0.1
1.90804302692,0.1
1.906244874,0.1
2.00064730644,0.1
3.78752088547,0.1
1.88172411919,0.1
1.93555629253,0.1
1.86056482792,0.1
5.25953817368,0.1
1.7149361372,0.1
15.8531932831,0.1
1.94264280796,0.1
1.84007203579,0.1
1.88032031059,0.1
1.80604052544,0.1
1.62904906273,0.1
4.0005979538,0.1
1.89889359474,0.1
1.85668444633,0.1
1.77581477165,0.1
5.67026805878,0.1
1.95184361935,0.1
2.84918522835,0.1
2.15453648567,0.1
1.84407579899,0.1
1.92151355743,0.1
1.97275316715,0.1
1.98632621765,0.1
2.28755664825,0.1
12.745595932,0.1
1.9343034029,0.1
1.77210080624,0.1
1.90253186226,0.1
8.01329231262,0.1
1.94405341148,0.1
1.72885107994,0.1
3.53050279617,0.1
5.65252923965,0.1
1.90527057648,0.1
1.89564776421,0.1
1.94473040104,0.1
1.8398154974,0.1
5.76971387863,0.1
2.07331943512,0.1
1.93591225147,0.1
1.96712934971,0.1
1.85798287392,0.1
1.85092866421,0.1
3.28412699699,0.1
1.8509926796,0.1
1.90945672989,0.1
1.99316263199,0.1
1.87194085121,0.1
11.3950891495,0.1
1.91744816303,0.1
2.08797025681,0.1
6.25516605377,0.1
1.9924993515,0.1
14.1161594391,0.1
1.89554321766,0.1
3.96634864807,0.1
1.95279240608,0.1
8.33423900604,0.1
1.83164954185,0.1
4.93558311462,0.1
1.97613525391,0.1
1.72661340237,0.1
1.78191244602,0.1
1.91427695751,0.1
1.80348026752,0.1
5.69316053391,0.1
1.85576939583,0.1
1.89952790737,0.1
3.14678311348,0.1
1.8324906826,0.1
2.01010751724,0.1
3.65765309334,0.1
13.3403663635,0.1
8.71328449249,0.1
1.95528614521,0.1
1.90519750118,0.1
1.97784054279,0.1
1.88623404503,0.1
1.84927892685,0.1
4.19319391251,0.1
1.95337641239,0.1
6.16361236572,0.1
2.08758950233,0.1
4.8882894516,0.1
2.01187515259,0.1
1.87290728092,0.1
1.82176065445,0.1
2.38350558281,0.1
14.3190584183,0.1
3.51804471016,0.1
35.8838005066,0.1
4.13096666336,0.1
1.84965634346,0.1
2.09635782242,0.1
2.04949164391,0.1
10.9498853683,0.1
1.95649921894,0.1
1.92900836468,0.1
1.7392770052,0.1
1.95333886147,0.1
7.29310083389,0.1
13.1177988052,0.1
1.9851320982,0.1
4.2180056572,0.1
1.80524206161,0.1
6.30718803406,0.1
1.99409234524,0.1
1.84029459953,0.1
3.76089215279,0.1
1.94634747505,0.1
1.93230760098,0.1
1.94617772102,0.1
39.1886672974,0.1
1.93144106865,0.1
3.42721271515,0.1
2.22688817978,0.1
4.09087467194,0.1
1.90251028538,0.1
1.84508180618,0.1
1.96275544167,0.1
1.97228479385,0.1
2.69903826714,0.1
2.00127029419,0.1
1.80789756775,0.1
1.9009116888,0.1
1.88655757904,0.1
1.81316268444,0.1
1.60768294334,0.1
2.34347581863,0.1
19.8061275482,0.1
6.94855976105,0.1
2.04278707504,0.1
4.49605226517,0.1
1.86530470848,0.1
1.90332329273,0.1
1.84181332588,0.1
7.32122135162,0.1
1.84116852283,0.1
1.86286878586,0.1
1.84908795357,0.1
1.86670660973,0.1
4.68553352356,0.1
10.8341779709,0.1
1.92170262337,0.1
4.17812490463,0.1
7.35057687759,0.1
4.80253839493,0.1
1.80519652367,0.1
4.10739278793,0.1
3.92663621902,0.1
1.79282259941,0.1
1.95944678783,0.1
5.69293022156,0.1
3.06393361092,0.1
1.84000265598,0.1
1.93785119057,0.1
1.89959943295,0.1
1.85217702389,0.1
16.9170455933,0.1
1.72766280174,0.1
7.66406965256,0.1
2.03465485573,0.1
13.5584688187,0.1
1.74899625778,0.1
2.50974082947,0.1
1.92112636566,0.1
1.82646369934,0.1
2.08072733879,0.1
3.87048792839,0.1
1.92021811008,0.1
1.85980141163,0.1
1.7278264761,0.1
4.22165298462,0.1
1.88495576382,0.1
8.11453819275,0.1
2.06900072098,0.1
3.63808965683,0.1
6.59452676773,0.1
7.05421876907,0.1
1.86515891552,0.1
1.92546272278,0.1
9.45287132263,0.1
1.85370743275,0.1
1.94684445858,0.1
1.99000597,0.1
1.92107069492,0.1
1.81644976139,0.1
1.94973218441,0.1
5.29310846329,0.1
3.24598097801,0.1
1.87337863445,0.1
1.81116950512,0.1
1.97529447079,0.1
9.57911300659,0.1
5.08150863647,0.1
1.72341394424,0.1
1.88029408455,0.1
1.87508618832,0.1
5.76555871964,0.1
1.81242525578,0.1
1.84862625599,0.1
3.35651111603,0.1
1.89736735821,0.1
1.74475371838,0.1
3.55109357834,0.1
1.8453347683,0.1
1.86383461952,0.1
1.80551362038,0.1
1.94072902203,0.1
7.64425945282,0.1
7.07862901688,0.1
1.88031232357,0.1
4.61927938461,0.1
7.30438613892,0.1
1.92839407921,0.1
1.89186275005,0.1
1.91541063786,0.1
10.8498067856,0.1
1.86404335499,0.1
34.0888748169,0.1
2.97923827171,0.1
8.97559547424,0.1
1.85185170174,0.1
54.0700111389,0.1
3.12734985352,0.1
6.55341005325,0.1
1.89297056198,0.1
1.85550808907,0.1
4.62587928772,0.1
1.87311375141,0.1
2.06286931038,0.1
2.06069397926,0.1
1.94315814972,0.1
6.19740247726,0.1
1.95637869835,0.1
13.087310791,0.1
1.86424911022,0.1
4.01153421402,0.1
1.91691732407,0.1
1.94945979118,0.1
1.88848495483,0.1
3.41108632088,0.1
1.85629570484,0.1
1.93359494209,0.1
1.8941078186,0.1
1.84280729294,0.1
6.33871603012,0.1
1.95269501209,0.1
1.91198599339,0.1
1.88381540775,0.1
1.86891102791,0.1
1.96041560173,0.1
1.92337119579,0.1
11.4804925919,0.1
2.05235862732,0.1
1.90574991703,0.1
4.62200260162,0.1
1.8918813467,0.1
1.87351870537,0.1
1.87487721443,0.1
1.83467674255,0.1
3.13911747932,0.1
1.93135738373,0.1
1.77546036243,0.1
1.89553451538,0.1
1.95865046978,0.1
1.94635391235,0.1
1.81638395786,0.1
4.18327474594,0.1
3.07791543007,0.1
1.81914079189,0.1
1.70783472061,0.1
4.23549461365,0.1
1.87773859501,0.1
16.8613071442,0.1
1.87764811516,0.1
4.19025468826,0.1
6.25259971619,0.1
15.1568260193,0.1
1.74113380909,0.1
1.91779136658,0.1
1.93134498596,0.1
12.8009691238,0.1
1.71790623665,0.1
7.64986896515,0.1
3.07510375977,0.1
2.03506040573,0.1
2.06222128868,0.1
1.93809092045,0.1
1.96452486515,0.1
1.96704006195,0.1
1.84338140488,0.1
1.94679546356,0.1
1.99421823025,0.1
2.97922062874,0.1
1.9934104681,0.1
2.64227151871,0.1
1.81908631325,0.1
5.15171670914,0.1
1.70131444931,0.1
6.08660650253,0.1
1.85257875919,0.1
1.90355741978,0.1
2.05075311661,0.1
3.96775221825,0.1
1.95174908638,0.1
4.95281219482,0.1
2.05362534523,0.1
1.86344134808,0.1
1.92737412453,0.1
1.91420686245,0.1
1.87071943283,0.1
1.91496515274,0.1
1.83646953106,0.1
27.1465759277,0.1
2.00442838669,0.1
1.87288665771,0.1
5.89396619797,0.1
1.78412640095,0.1
2.03703069687,0.1
6.40110731125,0.1
1.86952126026,0.1
1.88557398319,0.1
1.70029675961,0.1
4.54299545288,0.1
1.87759888172,0.1
1.67432868481,0.1
1.96329557896,0.1
3.60336232185,0.1
1.92120850086,0.1
1.98849201202,0.1
2.04821538925,0.1
1.94392347336,0.1
3.39492416382,0.1
1.92634856701,0.1
1.87748587132,0.1
6.01727962494,0.1
1.88938558102,0.1
1.94756186008,0.1
1.7578035593,0.1
1.88613152504,0.1
1.87653613091,0.1
1.97334289551,0.1
2.15158843994,0.1
7.95351076126,0.1
3.797508955,0.1
2.19858145714,0.1
1.83176970482,0.1
4.52954483032,0.1
1.86922669411,0.1
22.5314445496,0.1
1.85846924782,0.1
3.77872681618,0.1
8.18291664124,0.1
1.86449074745,0.1
1.81804251671,0.1
1.95615768433,0.1
1.88523101807,0.1
1.92570149899,0.1
35.8655128479,0.1
1.99343729019,0.1
1.92721474171,0.1
1.93506932259,0.1
1.87166535854,0.1
2.97938990593,0.1
1.8922547102,0.1
1.87719678879,0.1
1.88319087029,0.1
3.16247820854,0.1
1.96680891514,0.1
1.8243752718,0.1
1.6999771595,0.1
1.8970015049,0.1
6.18071937561,0.1
13.4967765808,0.1
1.95870733261,0.1
4.01506662369,0.1
1.88150548935,0.1
1.75885510445,0.1
1.86663627625,0.1
1.91020512581,0.1
9.21254348755,0.1
1.81548190117,0.1
1.91370332241,0.1
6.16844320297,0.1
1.93093383312,0.1
12.645825386,0.1
12.787229538,0.1
1.90868914127,0.1
8.96319103241,0.1
1.93646776676,0.1
1.81878256798,0.1
4.99802732468,0.1
1.91328966618,0.1
1.92756295204,0.1
1.90782475471,0.1
4.70670366287,0.1
13.7611885071,0.1
2.0295958519,0.1
1.85669755936,0.1
4.64758825302,0.1
1.81562530994,0.1
9.09738540649,0.1
1.93635714054,0.1
2.62180685997,0.1
1.84114730358,0.1
1.96115601063,0.1
2.02188396454,0.1
3.99561691284,0.1
3.58594822884,0.1
1.93020629883,0.1
1.90488791466,0.1
1.85454642773,0.1
1.95300972462,0.1
2.30308914185,0.1
2.04517507553,0.1
6.53639698029,0.1
1.90736675262,0.1
1.78782129288,0.1
1.86541950703,0.1
4.00350046158,0.1
7.20369338989,0.1
7.21969223022,0.1
2.00117230415,0.1
5.65215396881,0.1
2.10160446167,0.1
6.19332456589,0.1
1.74578309059,0.1
1.91087508202,0.1
1.83509373665,0.1
1.89859318733,0.1
1.62570464611,0.1
8.24754142761,0.1
1.94366323948,0.1
1.92569088936,0.1
1.99048280716,0.1
6.22255897522,0.1
1.94110476971,0.1
1.92118275166,0.1
1.77152860165,0.1
1.92251610756,0.1
1.93078362942,0.1
1.95785069466,0.1
1.78079366684,0.1
2.6342856884,0.1
8.39458560944,0.1
2.94617128372,0.1
2.24936318398,0.1
1.90917420387,0.1
1.84778702259,0.1
2.04135513306,0.1
1.87543153763,0.1
3.71611189842,0.1
1.86368024349,0.1
1.79525625706,0.1
1.9863986969,0.1
4.66828680038,0.1
1.8821811676,0.1
7.11601400375,0.1
1.97942733765,0.1
1.94485270977,0.1
4.60736465454,0.1
1.88145124912,0.1
1.79378211498,0.1
4.09281587601,0.1
1.87631881237,0.1
1.98025178909,0.1
1.86866211891,0.1
3.18398427963,0.1
1.91355907917,0.1
1.88238894939,0.1
1.85275995731,0.1
1.99510371685,0.1
3.24883270264,0.1
16.0316028595,0.1
1.82186710835,0.1
6.98043775558,0.1
1.82924950123,0.1
1.8595174551,0.1
1.82760024071,0.1
1.8686902523,0.1
1.93957912922,0.1
1.88837909698,0.1
1.8790333271,0.1
1.93942058086,0.1
5.40756320953,0.1
24.3575515747,0.1
1.84711503983,0.1
2.88385605812,0.1
1.9219635725,0.1
4.87085199356,0.1
1.92292845249,0.1
3.46419334412,0.1
6.85776805878,0.1
8.74652290344,0.1
2.22602391243,0.1
1.90058505535,0.1
3.73644804955,0.1
1.97317814827,0.1
1.84718751907,0.1
1.85367763042,0.1
1.91412270069,0.1
1.85965836048,0.1
1.88376796246,0.1
1.8733496666,0.1
1.78380703926,0.1
2.0611975193,0.1
1.71708250046,0.1
3.87761187553,0.1
11.5766611099,0.1
1.9779510498,0.1
1.72211623192,0.1
1.82320773602,0.1
1.92328202724,0.1
2.05539011955,0.1
2.03055047989,0.1
8.7651014328,0.1
3.50895810127,0.1
2.19776368141,0.1
1.7806147337,0.1
2.16151213646,0.1
1.91564440727,0.1
5.82822465897,0.1
2.22662401199,0.1
1.91206121445,0.1
12.9753475189,0.1
1.96204066277,0.1
1.93504464626,0.1
1.98584973812,0.1
1.9506418705,0.1
2.05738759041,0.1
27.841468811,0.1
4.63164901733,0.1
1.93388092518,0.1
1.89812386036,0.1
2.00978755951,0.1
1.94730198383,0.1
5.32397317886,0.1
12.2965574265,0.1
1.74377548695,0.1
5.8758392334,0.1
2.05966877937,0.1
1.83146417141,0.1
1.95857989788,0.1
1.92496788502,0.1
1.9410097599,0.1
2.00266742706,0.1
1.92468893528,0.1
1.95135426521,0.1
1.89278566837,0.1
13.5512695312,0.1
1.82040190697,0.1
1.95783746243,0.1
3.71475791931,0.1
10.0266485214,0.1
1.6974670887,0.1
1.86979615688,0.1
3.34140849113,0.1
6.07900524139,0.1
1.88937699795,0.1
6.81547927856,0.1
1.91936206818,0.1
2.00098109245,0.1
1.84290993214,0.1
1.89310503006,0.1
1.93389832973,0.1
3.3836312294,0.1
1.836119771,0.1
1.93024265766,0.1
13.8477458954,0.1
1.98371076584,0.1
1.70964860916,0.1
2.23434472084,0.1
5.21160364151,0.1
3.13089537621,0.1
2.17763924599,0.1
1.85575759411,0.1
1.85354363918,0.1
1.97008371353,0.1
2.06294131279,0.1
3.66063451767,0.1
1.89480686188,0.1
1.86078166962,0.1
1.7790222168,0.1
1.93116855621,0.1
1.86125838757,0.1
1.87599170208,0.1
1.89300596714,0.1
1.97821104527,0.1
1.84621655941,0.1
1.94845354557,0.1
1.84764516354,0.1
3.19145512581,0.1
1.88587427139,0.1
1.87182939053,0.1
1.8176523447,0.1
6.79212141037,0.1
1.91713011265,0.1
1.97016310692,0.1
1.94243574142,0.1
1.89105129242,0.1
1.88939845562,0.1
2.02246856689,0.1
2.08606481552,0.1
1.892105937,0.1
1.9535125494,0.1
1.86944282055,0.1
2.01202607155,0.1
1.92233359814,0.1
1.95045781136,0.1
1.85621964931,0.1
29.5457687378,0.1
1.89284908772,0.1
8.74646186829,0.1
2.03122377396,0.1
1.84504508972,0.1
4.40500020981,0.1
1.90528023243,0.1
6.21945667267,0.1
14.1850090027,0.1
6.12833070755,0.1
13.5283670425,0.1
1.97912657261,0.1
1.82943093777,0.1
1.93877923489,0.1
1.97410964966,0.1
1.85693967342,0.1
1.88956856728,0.1
2.50190663338,0.1
2.07373976707,0.1
1.90534186363,0.1
2.06634759903,0.1
1.89602959156,0.1
1.96379220486,0.1
1.79263794422,0.1
1.88766562939,0.1
4.33309078217,0.1
1.96984708309,0.1
6.73932361603,0.1
39.3462333679,0.1
3.89402842522,0.1
5.83804368973,0.1
1.83448135853,0.1
1.94042909145,0.1
4.30996322632,0.1
7.38441181183,0.1
1.87237513065,0.1
1.89451599121,0.1
2.40720629692,0.1
3.25971150398,0.1
22.0096874237,0.1
2.07217407227,0.1
4.32093095779,0.1
3.51776981354,0.1
1.91877305508,0.1
1.89539694786,0.1
2.89652323723,0.1
3.57639455795,0.1
2.05320119858,0.1
1.90048897266,0.1
1.94093632698,0.1
2.79297828674,0.1
7.53433895111,0.1
2.02233290672,0.1
11.7068681717,0.1
1.72931623459,0.1
4.093085289,0.1
8.07743263245,0.1
1.80682051182,0.1
1.94164955616,0.1
1.93609464169,0.1
1.93179535866,0.1
1.96474790573,0.1
1.86480474472,0.1
3.94346666336,0.1
1.97685527802,0.1
1.89348340034,0.1
1.98523128033,0.1
1.99779653549,0.1
1.86956179142,0.1
2.16928935051,0.1
1.77551090717,0.1
2.69682598114,0.1
1.90251100063,0.1
7.04517221451,0.1
1.92738878727,0.1
8.60816287994,0.1
1.92594146729,0.1
3.07015752792,0.1
1.80160546303,0.1
2.04736399651,0.1
1.85268592834,0.1
5.73165130615,0.1
1.97923886776,0.1
1.85739707947,0.1
1.84949493408,0.1
8.7133026123,0.1
1.89095747471,0.1
3.11804127693,0.1
1.92663395405,0.1
2.00910377502,0.1
1.83029186726,0.1
1.98098933697,0.1
1.88654959202,0.1
2.01812577248,0.1
2.09537887573,0.1
11.0963153839,0.1
2.79263901711,0.1
6.24608802795,0.1
1.92883694172,0.1
4.54874372482,0.1
1.94671297073,0.1
1.76814186573,0.1
1.88807213306,0.1
6.9924287796,0.1
2.0293970108,0.1
5.8164896965,0.1
1.63568222523,0.1
1.97330379486,0.1
1.97149801254,0.1
1.86178696156,0.1
1.81171774864,0.1
5.45488786697,0.1
3.77663731575,0.1
1.83316624165,0.1
1.99101638794,0.1
1.95744788647,0.1
1.91565239429,0.1
1.93900918961,0.1
1.92546319962,0.1
2.79836201668,0.1
4.45452260971,0.1
1.924908638,0.1
2.08343029022,0.1
1.87788462639,0.1
1.92455685139,0.1
5.10902452469,0.1
1.88939881325,0.1
3.83876085281,0.1
2.31013679504,0.1
1.90526545048,0.1
1.96262907982,0.1
1.99055111408,0.1
1.86270344257,0.1
7.3202290535,0.1
2.00170016289,0.1
3.05056190491,0.1
1.83602106571,0.1
1.88140118122,0.1
2.04710149765,0.1
3.82901215553,0.1
1.9729309082,0.1
16.8440647125,0.1
1.82355117798,0.1
5.19742679596,0.1
1.9034910202,0.1
1.82154846191,0.1
2.02694821358,0.1
6.89120101929,0.1
1.89453291893,0.1
1.89157605171,0.1
1.74722027779,0.1
7.31994867325,0.1
1.99761509895,0.1
2.02680230141,0.1
1.96004259586,0.1
2.92456364632,0.1
11.3587932587,0.1
1.86016631126,0.1
43.1298446655,0.1
1.84061574936,0.1
3.22764396667,0.1
1.88420498371,0.1
2.06066536903,0.1
1.88577091694,0.1
1.89204597473,0.1
1.90014612675,0.1
1.88872039318,0.1
4.02438831329,0.1
1.95872199535,0.1
4.04187917709,0.1
1.92365729809,0.1
7.46733379364,0.1
1.93498969078,0.1
1.84325754642,0.1
12.0699071884,0.1
1.88960647583,0.1
5.19111156464,0.1
1.97694468498,0.1
2.16974949837,0.1
4.01808023453,0.1
1.98516464233,0.1
1.89673030376,0.1
1.62295401096,0.1
11.1258182526,0.1
2.22795605659,0.1
1.90829980373,0.1
2.07247686386,0.1
5.40849876404,0.1
6.58743047714,0.1
7.68064785004,0.1
1.95926856995,0.1
8.52669811249,0.1
1.91090619564,0.1
2.00373220444,0.1
1.90203309059,0.1
8.0608253479,0.1
1.94921076298,0.1
1.84639155865,0.1
1.77969968319,0.1
1.86738622189,0.1
1.98274493217,0.1
19.5177536011,0.1
1.97814249992,0.1
1.92308759689,0.1
1.87756025791,0.1
1.97920203209,0.1
11.6637678146,0.1
4.58691692352,0.1
1.81311953068,0.1
1.86341559887,0.1
1.96240973473,0.1
1.92865681648,0.1
1.93511605263,0.1
1.95372498035,0.1
1.90510833263,0.1
4.63929033279,0.1
6.30339717865,0.1
5.72357797623,0.1
1.88436067104,0.1
4.45484018326,0.1
6.38755464554,0.1
1.99275028706,0.1
2.093282938,0.1
2.1104631424,0.1
2.75037145615,0.1
1.97729873657,0.1
1.97763442993,0.1
4.3588757515,0.1
1.9295835495,0.1
