mean_loss,epsilon
5.72154283524,0.1
5.64517593384,0.1
5.86379480362,0.1
65.8357772827,0.1
5.52974939346,0.1
26.2589855194,0.1
5.68507862091,0.1
5.66549682617,0.1
69.8658828735,0.1
5.69590473175,0.1
20.0825805664,0.1
5.80499601364,0.1
5.62359809875,0.1
5.65085697174,0.1
5.85699939728,0.1
5.86839008331,0.1
5.61117267609,0.1
5.76199054718,0.1
5.4593296051,0.1
13.5255708694,0.1
5.81673669815,0.1
5.79131984711,0.1
8.65915393829,0.1
9.5297203064,0.1
5.86681365967,0.1
5.58319807053,0.1
5.5140542984,0.1
5.69019126892,0.1
13.1064395905,0.1
5.43219900131,0.1
34.1875,0.1
5.49682998657,0.1
6.81890249252,0.1
6.03562307358,0.1
6.46150445938,0.1
5.548579216,0.1
5.82191562653,0.1
6.14626312256,0.1
5.43037748337,0.1
13.0253429413,0.1
5.64556741714,0.1
5.4226641655,0.1
5.65062761307,0.1
6.91958045959,0.1
5.86213541031,0.1
5.68563842773,0.1
5.64608764648,0.1
5.37478542328,0.1
21.7783489227,0.1
5.6504817009,0.1
49.7857398987,0.1
5.56047534943,0.1
13.792096138,0.1
5.56440353394,0.1
5.75124597549,0.1
10.5027074814,0.1
9.9971446991,0.1
5.72259569168,0.1
5.45974445343,0.1
7.438788414,0.1
5.26797819138,0.1
6.58835935593,0.1
5.65265989304,0.1
5.5136346817,0.1
5.63309288025,0.1
5.84804582596,0.1
5.63336229324,0.1
13.6130399704,0.1
5.91341590881,0.1
93.8243103027,0.1
9.91078281403,0.1
20.4414310455,0.1
5.53422403336,0.1
5.89715909958,0.1
33.4014053345,0.1
9.65341377258,0.1
14.4616565704,0.1
49.629989624,0.1
5.43700838089,0.1
5.4713768959,0.1
4.79720067978,0.1
5.39398145676,0.1
5.73081445694,0.1
5.7498254776,0.1
5.65624380112,0.1
12.7553367615,0.1
5.75628376007,0.1
7.26001024246,0.1
5.67350959778,0.1
5.81255245209,0.1
5.33344888687,0.1
14.7426433563,0.1
5.58160877228,0.1
5.73158025742,0.1
5.65846633911,0.1
5.98493766785,0.1
5.76801633835,0.1
14.6254854202,0.1
6.15130901337,0.1
5.52562141418,0.1
13.4173898697,0.1
5.59495973587,0.1
5.87702083588,0.1
5.66972351074,0.1
5.34199047089,0.1
5.89408969879,0.1
5.68711662292,0.1
5.79995584488,0.1
5.30641746521,0.1
5.66571140289,0.1
5.09873580933,0.1
5.69331741333,0.1
13.6670455933,0.1
5.51459264755,0.1
5.74011993408,0.1
5.83332824707,0.1
5.61204862595,0.1
31.2541160583,0.1
5.69217824936,0.1
5.96376371384,0.1
5.75543832779,0.1
5.62431526184,0.1
5.3892698288,0.1
5.53728675842,0.1
5.48948764801,0.1
5.65774440765,0.1
5.88517665863,0.1
16.5365085602,0.1
5.80406999588,0.1
5.67770242691,0.1
16.4997310638,0.1
5.61416482925,0.1
5.57733345032,0.1
15.1735429764,0.1
5.50248765945,0.1
5.57241249084,0.1
5.53442668915,0.1
5.46878147125,0.1
5.66004753113,0.1
6.43300390244,0.1
5.89661121368,0.1
5.38232660294,0.1
5.56328487396,0.1
5.53315782547,0.1
5.70311737061,0.1
5.61306238174,0.1
5.77145004272,0.1
5.38427352905,0.1
7.03902959824,0.1
5.84133005142,0.1
5.73227024078,0.1
6.40661621094,0.1
5.36072158813,0.1
5.34193134308,0.1
13.0203790665,0.1
5.74456214905,0.1
5.74817371368,0.1
7.35946130753,0.1
5.55718278885,0.1
5.5336933136,0.1
5.48571014404,0.1
5.78575515747,0.1
12.059431076,0.1
5.74354076385,0.1
5.54864025116,0.1
5.66980457306,0.1
5.48763275146,0.1
5.67031431198,0.1
33.2127952576,0.1
6.02681922913,0.1
7.0206618309,0.1
5.74895334244,0.1
5.53387308121,0.1
5.75656318665,0.1
5.99791479111,0.1
13.4167289734,0.1
46.8849601746,0.1
5.66787195206,0.1
8.2586145401,0.1
6.87742996216,0.1
5.5479054451,0.1
5.58811998367,0.1
5.67491483688,0.1
5.7850818634,0.1
24.8604850769,0.1
6.07898855209,0.1
5.33071994781,0.1
5.83421087265,0.1
6.05379772186,0.1
5.74317169189,0.1
5.52751398087,0.1
5.67649698257,0.1
5.53671789169,0.1
25.6525497437,0.1
5.61629152298,0.1
5.50474071503,0.1
12.7341146469,0.1
5.66094303131,0.1
5.44207286835,0.1
5.68827486038,0.1
12.9834394455,0.1
5.6768746376,0.1
6.11402893066,0.1
5.61173629761,0.1
5.68680524826,0.1
5.76139688492,0.1
5.77566671371,0.1
5.69508934021,0.1
18.1476516724,0.1
5.5171790123,0.1
51.2952232361,0.1
6.41452026367,0.1
5.64211511612,0.1
90.4424591064,0.1
7.98481416702,0.1
71.4758758545,0.1
5.68200397491,0.1
5.57081031799,0.1
30.4019565582,0.1
5.49620342255,0.1
11.2819414139,0.1
5.66510915756,0.1
5.73436403275,0.1
5.71420478821,0.1
5.50178575516,0.1
5.87585401535,0.1
5.67137765884,0.1
9.87654399872,0.1
5.75335502625,0.1
6.69011306763,0.1
5.39777946472,0.1
5.61850261688,0.1
5.66356134415,0.1
5.73952436447,0.1
5.6260933876,0.1
13.0628099442,0.1
5.51839590073,0.1
5.54185152054,0.1
5.56480646133,0.1
5.81586694717,0.1
5.84916877747,0.1
5.64654779434,0.1
6.92457914352,0.1
5.17120027542,0.1
5.57882881165,0.1
5.50983905792,0.1
5.70305109024,0.1
15.0372810364,0.1
5.70685863495,0.1
5.73984527588,0.1
37.7237014771,0.1
5.68235015869,0.1
5.58616542816,0.1
18.6065979004,0.1
5.98791217804,0.1
5.60490274429,0.1
5.66232633591,0.1
6.02907800674,0.1
5.51415491104,0.1
22.702337265,0.1
5.58825874329,0.1
7.51931333542,0.1
5.52800989151,0.1
5.48415470123,0.1
5.5925154686,0.1
7.39862108231,0.1
5.73427343369,0.1
63.6769866943,0.1
5.60016965866,0.1
9.190117836,0.1
5.28650903702,0.1
13.9899368286,0.1
5.53832006454,0.1
5.61822509766,0.1
14.9292354584,0.1
40.7314033508,0.1
5.39485740662,0.1
5.6413526535,0.1
5.82788085938,0.1
5.76932048798,0.1
13.858127594,0.1
5.52499246597,0.1
5.40579366684,0.1
14.9091234207,0.1
5.90195989609,0.1
5.55450439453,0.1
11.9627428055,0.1
5.70870447159,0.1
5.23587608337,0.1
9.86860847473,0.1
5.4017868042,0.1
5.67938518524,0.1
17.7982540131,0.1
5.71128749847,0.1
5.50114297867,0.1
5.58195447922,0.1
24.9635715485,0.1
5.58749437332,0.1
5.51930379868,0.1
5.58087253571,0.1
5.73061847687,0.1
14.6533660889,0.1
5.60660600662,0.1
5.42710399628,0.1
5.73209524155,0.1
5.65243911743,0.1
5.28273057938,0.1
6.35776233673,0.1
36.6183204651,0.1
5.8175740242,0.1
6.36170864105,0.1
5.94950675964,0.1
5.62158441544,0.1
14.3781604767,0.1
5.58868217468,0.1
8.16215991974,0.1
6.1888217926,0.1
5.6395816803,0.1
5.5629324913,0.1
17.0264701843,0.1
5.71045637131,0.1
31.9409255981,0.1
5.47068929672,0.1
6.67070484161,0.1
5.65867614746,0.1
5.51730108261,0.1
5.5484495163,0.1
5.98714113235,0.1
5.40890216827,0.1
9.37195682526,0.1
5.493953228,0.1
5.56665754318,0.1
5.21151018143,0.1
5.4413933754,0.1
5.79112863541,0.1
5.2215461731,0.1
5.55015134811,0.1
6.28139209747,0.1
5.49994373322,0.1
53.9940414429,0.1
6.37538766861,0.1
5.72082996368,0.1
5.41993951797,0.1
5.63109588623,0.1
5.53031492233,0.1
5.46092128754,0.1
19.6468334198,0.1
5.59393167496,0.1
5.41587305069,0.1
5.58646440506,0.1
5.46542549133,0.1
5.85476064682,0.1
6.20782423019,0.1
5.43614912033,0.1
5.3842048645,0.1
10.4798736572,0.1
5.39174556732,0.1
33.7177314758,0.1
6.4791226387,0.1
5.38661527634,0.1
5.64452409744,0.1
5.67651224136,0.1
5.70282173157,0.1
5.49132061005,0.1
5.53994274139,0.1
28.8304176331,0.1
5.58873033524,0.1
5.68480396271,0.1
5.84926652908,0.1
9.43219184875,0.1
5.60865831375,0.1
99.4943389893,0.1
6.00349760056,0.1
5.82258796692,0.1
30.7322921753,0.1
5.62095165253,0.1
11.595659256,0.1
6.06621217728,0.1
5.4519777298,0.1
5.50275373459,0.1
5.58668375015,0.1
5.59599304199,0.1
15.0546531677,0.1
5.50416755676,0.1
5.58431816101,0.1
5.52236843109,0.1
5.55370998383,0.1
7.18228292465,0.1
13.9922246933,0.1
5.58470344543,0.1
5.51404571533,0.1
5.54620313644,0.1
6.68528032303,0.1
5.4321770668,0.1
5.72976779938,0.1
5.54742860794,0.1
5.63746929169,0.1
12.5594539642,0.1
5.6490278244,0.1
5.68129920959,0.1
5.69558811188,0.1
5.45873689651,0.1
5.35741043091,0.1
6.27816963196,0.1
5.69216585159,0.1
5.76111125946,0.1
14.735956192,0.1
5.73009204865,0.1
5.58699274063,0.1
5.53716182709,0.1
5.70605325699,0.1
5.51191043854,0.1
14.5211610794,0.1
8.75134181976,0.1
5.6396317482,0.1
6.48135757446,0.1
94.0901794434,0.1
5.64244031906,0.1
5.77406549454,0.1
5.72737073898,0.1
5.79796934128,0.1
6.49240207672,0.1
5.92099618912,0.1
5.57649993896,0.1
5.59132432938,0.1
5.72242832184,0.1
5.52144193649,0.1
5.5182299614,0.1
5.4845328331,0.1
5.71397781372,0.1
5.67554855347,0.1
17.6981620789,0.1
5.60478782654,0.1
17.9237480164,0.1
5.76421117783,0.1
5.82759189606,0.1
5.56802511215,0.1
116.00037384,0.1
5.74318122864,0.1
5.53069591522,0.1
5.78185033798,0.1
5.75752258301,0.1
5.71775817871,0.1
6.94319057465,0.1
5.7879781723,0.1
6.43022108078,0.1
5.53836488724,0.1
5.49688386917,0.1
13.6515979767,0.1
5.45143222809,0.1
5.33869504929,0.1
5.51059961319,0.1
5.7251162529,0.1
6.36236286163,0.1
6.61154079437,0.1
5.58546304703,0.1
5.64242267609,0.1
5.44250631332,0.1
6.80547761917,0.1
5.4078578949,0.1
15.0337753296,0.1
5.18104362488,0.1
43.9119796753,0.1
5.6008682251,0.1
18.5824451447,0.1
5.59992694855,0.1
5.40712118149,0.1
5.39466190338,0.1
38.1214866638,0.1
5.59939193726,0.1
5.65272951126,0.1
34.3680610657,0.1
5.57084035873,0.1
15.7670221329,0.1
46.8572807312,0.1
5.48715925217,0.1
5.7009396553,0.1
5.33415985107,0.1
14.1403560638,0.1
5.54088258743,0.1
5.45827484131,0.1
5.75024414062,0.1
5.41663455963,0.1
5.36041021347,0.1
5.6566324234,0.1
5.8945775032,0.1
5.87706184387,0.1
10.9267053604,0.1
5.74062633514,0.1
5.39157819748,0.1
5.50739955902,0.1
5.93258190155,0.1
4.98571538925,0.1
6.18961858749,0.1
5.37966823578,0.1
5.66325473785,0.1
23.4454631805,0.1
5.70999526978,0.1
34.6668815613,0.1
5.53589487076,0.1
5.57890748978,0.1
5.58630037308,0.1
5.50932407379,0.1
5.71365308762,0.1
5.89276313782,0.1
5.65678691864,0.1
5.84609651566,0.1
6.02008962631,0.1
6.57234477997,0.1
5.53568029404,0.1
76.630531311,0.1
5.69135713577,0.1
5.48485326767,0.1
5.28770637512,0.1
5.64678001404,0.1
5.41032075882,0.1
20.4364337921,0.1
5.46366262436,0.1
7.28176450729,0.1
5.50430679321,0.1
12.0240182877,0.1
5.70877838135,0.1
5.57558202744,0.1
18.7717628479,0.1
5.52827548981,0.1
5.8243765831,0.1
5.78468084335,0.1
22.4239902496,0.1
5.20090961456,0.1
5.5065164566,0.1
5.69038820267,0.1
5.55877780914,0.1
18.4728126526,0.1
5.24363422394,0.1
5.79896688461,0.1
5.53820753098,0.1
5.15301275253,0.1
5.65729475021,0.1
15.1925058365,0.1
5.69417715073,0.1
5.85060930252,0.1
12.4612474442,0.1
5.54397821426,0.1
5.52999401093,0.1
5.6476149559,0.1
7.20456123352,0.1
5.28694820404,0.1
13.0588130951,0.1
58.424243927,0.1
5.59504699707,0.1
7.12843608856,0.1
6.27602052689,0.1
5.92356681824,0.1
5.57000160217,0.1
5.50604581833,0.1
5.26971435547,0.1
5.56974029541,0.1
5.667781353,0.1
5.70297384262,0.1
5.51039838791,0.1
5.23635005951,0.1
5.22976922989,0.1
18.7986698151,0.1
9.66942501068,0.1
20.5030918121,0.1
24.0212078094,0.1
5.414311409,0.1
5.45237398148,0.1
6.39367246628,0.1
5.32177972794,0.1
5.78052282333,0.1
5.58081483841,0.1
53.0772247314,0.1
5.67936515808,0.1
16.0847854614,0.1
5.61655187607,0.1
5.50367975235,0.1
15.0023803711,0.1
5.85854625702,0.1
5.58808422089,0.1
6.99113988876,0.1
5.66090726852,0.1
5.44859361649,0.1
5.54152107239,0.1
5.90561580658,0.1
5.79749393463,0.1
5.62525367737,0.1
6.15205669403,0.1
5.1590013504,0.1
18.8909740448,0.1
5.7624669075,0.1
5.45382070541,0.1
14.4287195206,0.1
5.60962247849,0.1
5.40486574173,0.1
16.3087081909,0.1
5.14937448502,0.1
5.41544532776,0.1
15.5247964859,0.1
5.64873504639,0.1
5.25238847733,0.1
26.933303833,0.1
6.25215864182,0.1
5.71819591522,0.1
16.4354038239,0.1
12.9855394363,0.1
5.46558570862,0.1
6.37873220444,0.1
6.03224134445,0.1
11.7050027847,0.1
21.799943924,0.1
5.70218133926,0.1
5.59512710571,0.1
5.53325128555,0.1
5.42997741699,0.1
44.7813568115,0.1
32.5686416626,0.1
5.20747518539,0.1
5.69528865814,0.1
19.5779685974,0.1
5.41058397293,0.1
5.21183347702,0.1
14.6820735931,0.1
5.50704526901,0.1
5.73762655258,0.1
6.25964784622,0.1
5.75535106659,0.1
5.35859203339,0.1
14.5222654343,0.1
5.52697181702,0.1
5.1971487999,0.1
5.4755449295,0.1
5.59567785263,0.1
5.3137087822,0.1
6.36183834076,0.1
5.85317611694,0.1
5.51781702042,0.1
10.8698368073,0.1
5.63892030716,0.1
5.56657123566,0.1
5.50943136215,0.1
5.74312639236,0.1
25.6016998291,0.1
11.1730442047,0.1
5.5436000824,0.1
31.2704143524,0.1
5.38307094574,0.1
5.95944690704,0.1
5.60654258728,0.1
22.4763679504,0.1
5.61629486084,0.1
5.26689863205,0.1
14.4281949997,0.1
5.4881734848,0.1
5.62441492081,0.1
19.5214729309,0.1
5.38026094437,0.1
5.58539438248,0.1
5.49652576447,0.1
5.78160572052,0.1
5.56528329849,0.1
15.1465797424,0.1
5.63944530487,0.1
5.33579826355,0.1
5.41525745392,0.1
5.30010604858,0.1
6.60286664963,0.1
13.5441770554,0.1
5.66599750519,0.1
5.25651502609,0.1
5.45495128632,0.1
5.76593208313,0.1
5.63731956482,0.1
6.41552400589,0.1
5.75248622894,0.1
5.55390262604,0.1
5.55169248581,0.1
5.63512229919,0.1
14.7163953781,0.1
5.80144119263,0.1
10.2125768661,0.1
5.52583503723,0.1
47.0353927612,0.1
5.58501434326,0.1
51.6676025391,0.1
5.63237380981,0.1
5.40037965775,0.1
5.54081916809,0.1
5.63301897049,0.1
5.52716064453,0.1
5.54119110107,0.1
5.28552865982,0.1
45.3295173645,0.1
16.5292644501,0.1
5.64049482346,0.1
32.0307922363,0.1
5.51184463501,0.1
23.5749282837,0.1
5.68740081787,0.1
20.330953598,0.1
5.61653518677,0.1
5.3752989769,0.1
15.356180191,0.1
5.83760738373,0.1
5.49412631989,0.1
6.17162561417,0.1
5.46039915085,0.1
5.39029836655,0.1
5.73591184616,0.1
5.7196969986,0.1
5.69738006592,0.1
5.49734640121,0.1
49.9795837402,0.1
5.56811189651,0.1
15.5133199692,0.1
5.59069108963,0.1
5.6237154007,0.1
13.3705682755,0.1
5.57321214676,0.1
5.48386716843,0.1
6.30235958099,0.1
5.35096645355,0.1
5.48742580414,0.1
12.828587532,0.1
5.76540517807,0.1
5.47756147385,0.1
5.51050233841,0.1
5.84943771362,0.1
5.71934175491,0.1
19.5799598694,0.1
5.94219732285,0.1
5.54498577118,0.1
6.38690042496,0.1
5.30285835266,0.1
5.80168867111,0.1
39.5370292664,0.1
5.44703674316,0.1
5.37899827957,0.1
13.3442049026,0.1
5.36582231522,0.1
5.48344802856,0.1
5.8003578186,0.1
5.48059177399,0.1
5.59329175949,0.1
14.0379734039,0.1
5.68922615051,0.1
5.49241256714,0.1
5.50342655182,0.1
5.44956350327,0.1
5.5187959671,0.1
13.9546899796,0.1
5.36107683182,0.1
5.57484865189,0.1
6.57155370712,0.1
5.51889467239,0.1
5.46041631699,0.1
13.584148407,0.1
5.44354248047,0.1
5.25619506836,0.1
19.0568714142,0.1
5.46273469925,0.1
5.51177072525,0.1
14.8730773926,0.1
5.6339635849,0.1
5.71555423737,0.1
5.53684186935,0.1
6.80108880997,0.1
5.62360811234,0.1
5.6143746376,0.1
5.50868701935,0.1
5.55244684219,0.1
5.4924030304,0.1
5.57635736465,0.1
5.78956699371,0.1
5.50148773193,0.1
5.39081954956,0.1
5.68989944458,0.1
5.47520112991,0.1
5.60635328293,0.1
5.48123836517,0.1
11.1655492783,0.1
5.54683971405,0.1
5.83022069931,0.1
5.55590963364,0.1
5.49360704422,0.1
5.38197851181,0.1
5.57463359833,0.1
29.0213699341,0.1
5.64107179642,0.1
14.2220067978,0.1
5.47042417526,0.1
5.77183866501,0.1
12.2826023102,0.1
5.61758804321,0.1
5.21223688126,0.1
5.57536840439,0.1
5.51172304153,0.1
5.59370803833,0.1
14.0911598206,0.1
10.1268205643,0.1
5.66843986511,0.1
13.843129158,0.1
5.31207275391,0.1
5.48331880569,0.1
5.69176578522,0.1
5.38786506653,0.1
5.42985010147,0.1
5.73940753937,0.1
5.28614807129,0.1
20.1426124573,0.1
11.2804079056,0.1
5.64415836334,0.1
5.46334981918,0.1
15.563536644,0.1
5.0773358345,0.1
5.38566446304,0.1
7.05546712875,0.1
5.47109603882,0.1
5.37049007416,0.1
5.65812683105,0.1
22.6465435028,0.1
8.20728206635,0.1
12.9460439682,0.1
5.23867416382,0.1
5.17673683167,0.1
13.5069322586,0.1
5.47252655029,0.1
5.43004751205,0.1
5.49660396576,0.1
5.4347205162,0.1
5.47894048691,0.1
15.6260347366,0.1
5.54858350754,0.1
5.87818050385,0.1
13.0269584656,0.1
5.64547300339,0.1
5.26830625534,0.1
23.749786377,0.1
5.63519573212,0.1
5.67761468887,0.1
5.63149785995,0.1
5.73664522171,0.1
5.48749494553,0.1
11.6287841797,0.1
5.56702756882,0.1
5.53045034409,0.1
5.89549827576,0.1
5.61175298691,0.1
5.30354595184,0.1
5.66971063614,0.1
5.4056520462,0.1
5.46812391281,0.1
26.3131370544,0.1
5.33713245392,0.1
5.47903442383,0.1
19.1742954254,0.1
5.63370656967,0.1
5.52408027649,0.1
5.71136379242,0.1
5.45742177963,0.1
5.79363679886,0.1
10.9297189713,0.1
5.40157747269,0.1
5.61125946045,0.1
5.576816082,0.1
18.4309520721,0.1
5.23370742798,0.1
12.4813985825,0.1
11.9775972366,0.1
5.82240247726,0.1
6.499335289,0.1
5.26368236542,0.1
5.4155755043,0.1
5.60306072235,0.1
5.55059289932,0.1
5.55243587494,0.1
5.61900186539,0.1
5.85574102402,0.1
5.44097471237,0.1
5.51651906967,0.1
5.53436183929,0.1
8.93035030365,0.1
5.66854524612,0.1
8.10968875885,0.1
5.65137386322,0.1
5.58069133759,0.1
5.53002166748,0.1
5.54423332214,0.1
5.63702201843,0.1
5.59993886948,0.1
9.69170379639,0.1
15.8009929657,0.1
5.7041759491,0.1
5.50083971024,0.1
6.26480436325,0.1
5.76287651062,0.1
39.708694458,0.1
6.40689659119,0.1
5.87002134323,0.1
5.68037652969,0.1
5.54221200943,0.1
5.53054380417,0.1
5.78702306747,0.1
5.67704820633,0.1
5.55169343948,0.1
5.6000328064,0.1
5.51103925705,0.1
5.49175357819,0.1
5.99864816666,0.1
5.56688594818,0.1
5.92322778702,0.1
5.69882965088,0.1
24.2705554962,0.1
5.34464073181,0.1
5.92604541779,0.1
5.53604888916,0.1
5.77465772629,0.1
5.82064294815,0.1
13.164141655,0.1
6.15266990662,0.1
5.58744716644,0.1
6.97351026535,0.1
5.74994087219,0.1
6.53207445145,0.1
12.2724924088,0.1
5.6200633049,0.1
21.6377925873,0.1
5.43717193604,0.1
5.32154750824,0.1
5.17744350433,0.1
5.51347970963,0.1
5.71711015701,0.1
5.25622367859,0.1
5.43021583557,0.1
42.2591705322,0.1
5.85891914368,0.1
13.8264245987,0.1
5.50710630417,0.1
5.77740621567,0.1
5.44439172745,0.1
5.62014007568,0.1
5.3673286438,0.1
14.5012426376,0.1
5.57477045059,0.1
5.65588760376,0.1
5.42099618912,0.1
15.4979496002,0.1
11.1012601852,0.1
5.36020088196,0.1
10.4386835098,0.1
5.38222694397,0.1
16.1604404449,0.1
5.49209785461,0.1
5.43444633484,0.1
30.5901622772,0.1
5.42647600174,0.1
5.79255247116,0.1
5.65663385391,0.1
5.66865110397,0.1
5.55907821655,0.1
5.55629062653,0.1
5.46711683273,0.1
5.42469644547,0.1
29.6680793762,0.1
5.64437007904,0.1
5.52501440048,0.1
5.58078384399,0.1
8.3146905899,0.1
5.85952186584,0.1
5.65490245819,0.1
6.72385263443,0.1
5.23405122757,0.1
6.37281560898,0.1
5.50581169128,0.1
33.7763900757,0.1
5.52130889893,0.1
5.64919662476,0.1
5.56934642792,0.1
5.65111684799,0.1
5.61400127411,0.1
5.47062397003,0.1
11.8699216843,0.1
5.59700393677,0.1
5.52412748337,0.1
5.65650749207,0.1
5.5914773941,0.1
7.17371225357,0.1
5.44214487076,0.1
5.78820562363,0.1
5.9789147377,0.1
7.84135198593,0.1
5.7739443779,0.1
5.11771249771,0.1
5.51113033295,0.1
20.6693000793,0.1
44.0397491455,0.1
5.537109375,0.1
5.76653623581,0.1
6.10378170013,0.1
13.7288684845,0.1
5.6418967247,0.1
25.5622520447,0.1
9.01505279541,0.1
5.79214668274,0.1
5.69786787033,0.1
5.69346761703,0.1
76.0279693604,0.1
5.63907623291,0.1
5.53382253647,0.1
7.72151994705,0.1
5.34236812592,0.1
21.4627532959,0.1
5.90357255936,0.1
5.46681690216,0.1
5.66326284409,0.1
5.50290727615,0.1
5.5825881958,0.1
29.5977210999,0.1
5.91823148727,0.1
5.71773290634,0.1
5.67493677139,0.1
5.58554601669,0.1
5.50550508499,0.1
17.4296150208,0.1
5.65673351288,0.1
5.3640999794,0.1
5.71239519119,0.1
5.66512823105,0.1
5.63806962967,0.1
6.46901369095,0.1
5.72714138031,0.1
5.90582227707,0.1
5.65599155426,0.1
5.6237783432,0.1
5.59508991241,0.1
7.26771354675,0.1
5.69113874435,0.1
5.67359113693,0.1
5.67023229599,0.1
27.9817028046,0.1
60.7818031311,0.1
5.73745584488,0.1
5.60020112991,0.1
5.6944565773,0.1
10.6015844345,0.1
5.50219678879,0.1
5.5476064682,0.1
17.0771121979,0.1
5.35784006119,0.1
5.70981836319,0.1
6.57431745529,0.1
5.89620542526,0.1
5.47927618027,0.1
5.62879753113,0.1
5.81520557404,0.1
5.9152469635,0.1
5.61268520355,0.1
5.7124505043,0.1
5.49030303955,0.1
5.5600271225,0.1
5.39588022232,0.1
5.86564731598,0.1
17.6829376221,0.1
5.85979604721,0.1
5.56236743927,0.1
12.5991487503,0.1
5.59900665283,0.1
8.4765996933,0.1
5.66310405731,0.1
5.86413478851,0.1
34.105266571,0.1
5.63588380814,0.1
5.88429021835,0.1
5.43466663361,0.1
5.59139966965,0.1
5.79233217239,0.1
5.54657745361,0.1
5.57935857773,0.1
5.98204088211,0.1
5.54276275635,0.1
15.0750818253,0.1
5.64516687393,0.1
70.556060791,0.1
5.84231472015,0.1
5.53659772873,0.1
5.55487394333,0.1
5.56300115585,0.1
49.9702644348,0.1
5.80318689346,0.1
9.8056936264,0.1
5.39515018463,0.1
5.57915353775,0.1
5.49093770981,0.1
47.6700630188,0.1
5.66365718842,0.1
5.58504152298,0.1
5.78640794754,0.1
5.77596616745,0.1
5.55944347382,0.1
5.76125478745,0.1
43.1937065125,0.1
5.58181667328,0.1
5.78483629227,0.1
5.76211833954,0.1
6.43603229523,0.1
7.82400608063,0.1
5.54027462006,0.1
5.66764354706,0.1
5.76649856567,0.1
5.92104196548,0.1
12.2798976898,0.1
6.08695554733,0.1
5.71844100952,0.1
5.57577991486,0.1
5.95892763138,0.1
5.45974111557,0.1
5.55417156219,0.1
5.84376192093,0.1
5.12757921219,0.1
5.60364246368,0.1
5.44733572006,0.1
5.47495269775,0.1
5.74834156036,0.1
5.57132196426,0.1
5.83974695206,0.1
18.589427948,0.1
5.79797935486,0.1
5.67006778717,0.1
13.3412494659,0.1
5.50095319748,0.1
10.9725494385,0.1
5.69633245468,0.1
5.50926399231,0.1
5.46583509445,0.1
5.73844814301,0.1
18.9833049774,0.1
5.6951751709,0.1
18.622505188,0.1
5.69453763962,0.1
5.69609069824,0.1
18.8815574646,0.1
5.57110071182,0.1
5.64831256866,0.1
5.59843444824,0.1
5.55579566956,0.1
5.09347772598,0.1
14.2807664871,0.1
5.59157323837,0.1
5.45592260361,0.1
5.56974458694,0.1
5.59848117828,0.1
5.64518928528,0.1
5.65935659409,0.1
5.49777889252,0.1
5.76429128647,0.1
21.1732635498,0.1
6.68139219284,0.1
5.91040229797,0.1
5.85190010071,0.1
31.0094356537,0.1
5.78250265121,0.1
24.0725002289,0.1
5.78785705566,0.1
5.84400177002,0.1
15.9820661545,0.1
5.57838392258,0.1
5.73657989502,0.1
5.55987691879,0.1
5.70476818085,0.1
46.5039749146,0.1
6.66678094864,0.1
5.53133153915,0.1
5.91230630875,0.1
5.59229803085,0.1
5.91068267822,0.1
5.97685718536,0.1
6.78476715088,0.1
5.63773965836,0.1
5.76508522034,0.1
5.72688531876,0.1
5.76231241226,0.1
18.936542511,0.1
15.5862464905,0.1
5.85904979706,0.1
5.53946876526,0.1
5.74578237534,0.1
5.64504146576,0.1
5.90626621246,0.1
25.0172367096,0.1
6.20274066925,0.1
6.71448993683,0.1
17.1303577423,0.1
5.84224128723,0.1
5.46104574203,0.1
12.098151207,0.1
5.50101566315,0.1
5.74038124084,0.1
22.5754795074,0.1
5.76324272156,0.1
5.68901920319,0.1
5.4160323143,0.1
5.22507810593,0.1
4.89445114136,0.1
12.1090269089,0.1
5.25134134293,0.1
5.57003545761,0.1
5.4305934906,0.1
5.54452466965,0.1
5.82696390152,0.1
5.67657423019,0.1
5.45047521591,0.1
5.56696462631,0.1
5.60142278671,0.1
5.65082025528,0.1
5.59583616257,0.1
5.54663515091,0.1
5.88218164444,0.1
5.63269853592,0.1
6.33261871338,0.1
5.73264217377,0.1
5.36008024216,0.1
15.5700969696,0.1
5.3954076767,0.1
44.6157951355,0.1
21.1864624023,0.1
5.47908782959,0.1
5.75888586044,0.1
5.5905919075,0.1
5.93484354019,0.1
5.33393573761,0.1
5.70670604706,0.1
57.3285751343,0.1
5.86751317978,0.1
7.00715923309,0.1
5.25547170639,0.1
5.33049154282,0.1
14.6316566467,0.1
5.79291200638,0.1
5.52876138687,0.1
5.72994422913,0.1
13.9153757095,0.1
33.1870384216,0.1
