mean_loss,epsilon
5.34140825272,0.1
5.30637693405,0.1
5.53007125854,0.1
5.37755298615,0.1
5.37535095215,0.1
5.33824777603,0.1
5.16447114944,0.1
5.53126478195,0.1
5.4859251976,0.1
5.14140510559,0.1
5.06768226624,0.1
5.49819469452,0.1
5.4231171608,0.1
5.54235506058,0.1
5.06148862839,0.1
5.17449235916,0.1
5.25543832779,0.1
5.38673830032,0.1
5.47510433197,0.1
5.65935230255,0.1
5.73737049103,0.1
5.61191177368,0.1
8.17805957794,0.1
5.46456670761,0.1
5.47207975388,0.1
5.73034143448,0.1
5.22243881226,0.1
5.45275974274,0.1
8.60128116608,0.1
6.00669527054,0.1
5.70498895645,0.1
5.77169561386,0.1
5.59228897095,0.1
5.48325252533,0.1
6.34320688248,0.1
5.27114629745,0.1
5.1344408989,0.1
5.11444330215,0.1
5.06997823715,0.1
5.41002130508,0.1
5.28749847412,0.1
5.46264648438,0.1
5.4336180687,0.1
5.27584838867,0.1
5.3501958847,0.1
5.44234704971,0.1
5.29083824158,0.1
5.04772090912,0.1
4.78649616241,0.1
5.42337799072,0.1
5.52768707275,0.1
5.32332038879,0.1
5.25883483887,0.1
5.2498421669,0.1
8.81158161163,0.1
5.60652542114,0.1
5.3370141983,0.1
5.37249612808,0.1
4.98335313797,0.1
5.81676673889,0.1
5.5252866745,0.1
5.51271724701,0.1
6.61134386063,0.1
5.4478597641,0.1
24.1799049377,0.1
5.09926652908,0.1
5.62460708618,0.1
5.4227809906,0.1
5.2674331665,0.1
5.33933973312,0.1
5.34278202057,0.1
5.55416440964,0.1
5.35602092743,0.1
4.43389940262,0.1
5.27725219727,0.1
5.7734003067,0.1
5.37559080124,0.1
5.28146982193,0.1
4.84511232376,0.1
9.11674404144,0.1
5.48033285141,0.1
5.22698116302,0.1
5.15229558945,0.1
5.15314435959,0.1
5.28593492508,0.1
5.41148424149,0.1
5.13934612274,0.1
5.37393712997,0.1
5.24584388733,0.1
4.89544963837,0.1
5.35859441757,0.1
5.42972755432,0.1
5.2187166214,0.1
5.33039808273,0.1
5.34694290161,0.1
5.28079462051,0.1
5.29852151871,0.1
5.53207731247,0.1
5.36100244522,0.1
5.30339574814,0.1
5.24544286728,0.1
5.27693128586,0.1
4.89166164398,0.1
5.44543457031,0.1
5.96342658997,0.1
5.29301023483,0.1
5.42713880539,0.1
5.34383821487,0.1
5.27927589417,0.1
5.50126361847,0.1
5.14712238312,0.1
5.42150497437,0.1
5.51215410233,0.1
5.04020690918,0.1
5.25236797333,0.1
5.49287509918,0.1
5.68966531754,0.1
5.30716609955,0.1
5.26028633118,0.1
5.66084289551,0.1
5.34950780869,0.1
5.11649417877,0.1
5.54581832886,0.1
4.99673843384,0.1
5.4994096756,0.1
9.16669273376,0.1
5.29273462296,0.1
5.54077672958,0.1
5.35297250748,0.1
5.16522169113,0.1
5.75910377502,0.1
5.41402769089,0.1
5.4995932579,0.1
5.43114805222,0.1
5.1961555481,0.1
4.9402680397,0.1
5.62051963806,0.1
5.12824392319,0.1
5.7102894783,0.1
5.30409955978,0.1
5.39450311661,0.1
5.49986076355,0.1
5.20453977585,0.1
5.20341157913,0.1
5.23369169235,0.1
5.4197974205,0.1
5.21307420731,0.1
5.6628704071,0.1
12.8447561264,0.1
5.53964710236,0.1
5.38716936111,0.1
5.5647354126,0.1
5.1969833374,0.1
5.3493680954,0.1
5.49018478394,0.1
5.50935316086,0.1
5.55370616913,0.1
5.25694513321,0.1
5.5885643959,0.1
5.20784139633,0.1
5.27649307251,0.1
5.38709020615,0.1
5.7523150444,0.1
5.35392856598,0.1
5.98371458054,0.1
5.35072851181,0.1
5.35947370529,0.1
5.31216049194,0.1
5.41206121445,0.1
5.47595739365,0.1
5.61010313034,0.1
5.41205883026,0.1
5.59249591827,0.1
5.02361059189,0.1
6.72417783737,0.1
5.82441854477,0.1
5.15129470825,0.1
5.7534236908,0.1
10.4113550186,0.1
5.22977161407,0.1
5.38051271439,0.1
5.15083503723,0.1
5.42181444168,0.1
5.66791820526,0.1
5.60132169724,0.1
7.68702936172,0.1
5.09631538391,0.1
4.84733343124,0.1
5.49932193756,0.1
5.3630657196,0.1
5.45368528366,0.1
5.81438350677,0.1
5.0979142189,0.1
5.27397155762,0.1
5.26924753189,0.1
5.32753229141,0.1
5.18815040588,0.1
5.34576272964,0.1
5.06274938583,0.1
4.87471294403,0.1
5.4907746315,0.1
5.53885984421,0.1
5.38794660568,0.1
5.44591569901,0.1
5.49628067017,0.1
5.38129997253,0.1
5.40732002258,0.1
5.33605241776,0.1
5.31544828415,0.1
5.50461244583,0.1
5.30954408646,0.1
5.78166627884,0.1
5.11741542816,0.1
37.1126861572,0.1
5.44865274429,0.1
5.85525798798,0.1
17.7097053528,0.1
5.61071825027,0.1
5.29886579514,0.1
5.39254617691,0.1
5.65030384064,0.1
6.07509279251,0.1
10.8076047897,0.1
5.66143274307,0.1
5.07703399658,0.1
5.22011184692,0.1
5.42363452911,0.1
5.67867136002,0.1
5.93307781219,0.1
5.1082482338,0.1
5.23310136795,0.1
5.34792423248,0.1
5.57591629028,0.1
5.58741760254,0.1
5.14874458313,0.1
5.20011138916,0.1
5.57501077652,0.1
5.63915252686,0.1
5.29504680634,0.1
5.36087274551,0.1
5.44878721237,0.1
5.44214582443,0.1
5.18534421921,0.1
5.23439884186,0.1
5.58627319336,0.1
5.49974060059,0.1
5.50576257706,0.1
5.57730913162,0.1
5.02810239792,0.1
5.42069578171,0.1
5.88337469101,0.1
5.5271191597,0.1
5.54969787598,0.1
5.64796829224,0.1
5.40560054779,0.1
8.998005867,0.1
5.99780082703,0.1
5.16687059402,0.1
5.72938203812,0.1
5.51106405258,0.1
14.6162376404,0.1
5.38347387314,0.1
5.41874456406,0.1
5.34111881256,0.1
5.44689083099,0.1
5.54545593262,0.1
5.45818567276,0.1
5.15946674347,0.1
5.50794410706,0.1
5.25062417984,0.1
5.22658491135,0.1
5.25695323944,0.1
5.23724079132,0.1
5.54814434052,0.1
5.5223197937,0.1
5.52283287048,0.1
10.370891571,0.1
5.22929859161,0.1
5.75384759903,0.1
5.43216609955,0.1
5.47833442688,0.1
5.58348464966,0.1
5.58145952225,0.1
5.36095142365,0.1
5.25369501114,0.1
5.74639177322,0.1
5.37170934677,0.1
5.54534101486,0.1
5.51879930496,0.1
5.42122411728,0.1
5.40703678131,0.1
5.28799200058,0.1
5.45852899551,0.1
5.64956331253,0.1
5.37620735168,0.1
5.43620920181,0.1
5.45209407806,0.1
5.610206604,0.1
5.52225732803,0.1
5.2270450592,0.1
5.500228405,0.1
5.76486730576,0.1
5.40174198151,0.1
4.79916477203,0.1
5.22501897812,0.1
5.47955703735,0.1
5.7682352066,0.1
5.24262666702,0.1
5.17670917511,0.1
5.24492073059,0.1
5.31213998795,0.1
5.7314696312,0.1
5.48764944077,0.1
5.12098073959,0.1
5.41119003296,0.1
6.55254173279,0.1
5.69143486023,0.1
5.38021564484,0.1
5.5784163475,0.1
5.64801549911,0.1
5.53995466232,0.1
5.3138589859,0.1
5.2133936882,0.1
5.52858257294,0.1
5.44159603119,0.1
20.8616790771,0.1
5.47465085983,0.1
5.48023986816,0.1
5.5868639946,0.1
5.521961689,0.1
5.45810699463,0.1
5.02340459824,0.1
5.06300258636,0.1
5.01680803299,0.1
5.14876842499,0.1
5.28342866898,0.1
5.40305995941,0.1
5.28264284134,0.1
5.40146827698,0.1
5.26216125488,0.1
5.39615297318,0.1
5.4851102829,0.1
5.31721591949,0.1
5.32700681686,0.1
5.38228559494,0.1
5.21269607544,0.1
5.44585609436,0.1
5.12312221527,0.1
5.41573476791,0.1
5.48820972443,0.1
5.54470777512,0.1
5.57912826538,0.1
5.35225343704,0.1
5.64845561981,0.1
5.19825696945,0.1
5.28285551071,0.1
5.56930398941,0.1
5.36366128922,0.1
5.52312707901,0.1
5.48714542389,0.1
5.78957605362,0.1
5.24630784988,0.1
5.38985395432,0.1
5.08327817917,0.1
5.50446033478,0.1
5.60747909546,0.1
6.82832145691,0.1
5.28508234024,0.1
5.81831121445,0.1
5.08496141434,0.1
5.45070886612,0.1
5.32721281052,0.1
5.51272583008,0.1
5.16112041473,0.1
5.25830745697,0.1
5.34446668625,0.1
6.12017536163,0.1
5.3041176796,0.1
5.6920466423,0.1
5.41150808334,0.1
5.59735536575,0.1
5.66208124161,0.1
5.34656095505,0.1
5.82522201538,0.1
5.19500827789,0.1
8.78880596161,0.1
6.00097036362,0.1
5.84780740738,0.1
5.22943401337,0.1
5.75612688065,0.1
5.21265459061,0.1
5.43445158005,0.1
5.53477716446,0.1
5.53220653534,0.1
5.46905469894,0.1
5.4715590477,0.1
5.7887544632,0.1
5.7273478508,0.1
5.37671279907,0.1
5.44896125793,0.1
5.53572368622,0.1
16.1351623535,0.1
5.2059674263,0.1
5.07147359848,0.1
5.45250988007,0.1
6.71692228317,0.1
5.10376214981,0.1
4.97889518738,0.1
5.24328947067,0.1
5.30206346512,0.1
5.31853294373,0.1
5.3779706955,0.1
5.39428853989,0.1
5.27957296371,0.1
5.49051713943,0.1
5.18024730682,0.1
5.61533308029,0.1
7.05787277222,0.1
5.74778223038,0.1
5.40893602371,0.1
5.49439764023,0.1
5.62876844406,0.1
5.48504209518,0.1
5.17431926727,0.1
5.42272138596,0.1
5.40819358826,0.1
16.5956897736,0.1
5.10640192032,0.1
5.22597837448,0.1
5.31060218811,0.1
5.58356904984,0.1
5.47164344788,0.1
5.35680532455,0.1
4.84217453003,0.1
5.26031541824,0.1
5.50835752487,0.1
5.64907693863,0.1
5.61540412903,0.1
5.47329759598,0.1
5.32968759537,0.1
11.7001056671,0.1
5.49889373779,0.1
7.05921459198,0.1
5.13729763031,0.1
5.44021940231,0.1
5.68415498734,0.1
5.16178035736,0.1
23.8904361725,0.1
5.07413864136,0.1
5.46088933945,0.1
5.39605379105,0.1
5.33695363998,0.1
9.73570156097,0.1
5.77326345444,0.1
5.43651723862,0.1
5.44497823715,0.1
5.11052894592,0.1
5.39271259308,0.1
5.83576250076,0.1
5.09712123871,0.1
4.74526166916,0.1
5.1322684288,0.1
5.52237224579,0.1
5.54395627975,0.1
5.19528007507,0.1
5.10207033157,0.1
5.29332733154,0.1
5.31662273407,0.1
5.65160322189,0.1
5.35127210617,0.1
6.02497911453,0.1
5.19989156723,0.1
4.81393289566,0.1
5.40748596191,0.1
5.67798662186,0.1
5.43332099915,0.1
5.43625593185,0.1
5.3480591774,0.1
5.59209775925,0.1
5.19704627991,0.1
5.29069805145,0.1
5.49594640732,0.1
6.34519720078,0.1
5.96603393555,0.1
5.67165756226,0.1
5.40971899033,0.1
5.34391021729,0.1
11.120891571,0.1
5.40164709091,0.1
5.25733661652,0.1
4.90783929825,0.1
5.10418462753,0.1
5.44930028915,0.1
5.16235017776,0.1
5.18037700653,0.1
5.22705364227,0.1
5.52943134308,0.1
5.3993024826,0.1
5.62088632584,0.1
4.84639215469,0.1
5.37934970856,0.1
10.0692205429,0.1
5.36284399033,0.1
8.95227527618,0.1
5.23879623413,0.1
5.09504842758,0.1
5.54886674881,0.1
8.58990764618,0.1
5.36250782013,0.1
5.63399791718,0.1
5.35854005814,0.1
5.3545165062,0.1
5.21565771103,0.1
5.12238836288,0.1
5.63276147842,0.1
5.28504371643,0.1
5.3227930069,0.1
5.35363531113,0.1
5.42221593857,0.1
5.28055620193,0.1
5.42005395889,0.1
5.16843080521,0.1
5.74988555908,0.1
5.34004545212,0.1
5.64616155624,0.1
5.21583986282,0.1
5.29980707169,0.1
5.4439125061,0.1
5.43902206421,0.1
7.7926158905,0.1
5.5217218399,0.1
5.79144477844,0.1
5.38085603714,0.1
5.19103193283,0.1
5.41468238831,0.1
5.52889537811,0.1
5.33392715454,0.1
5.36752223969,0.1
6.17507505417,0.1
5.52000331879,0.1
5.28435564041,0.1
5.1028881073,0.1
5.28022241592,0.1
8.92223548889,0.1
5.08176612854,0.1
5.41997623444,0.1
5.08906793594,0.1
5.05072307587,0.1
5.18765974045,0.1
5.05667066574,0.1
5.19463205338,0.1
5.25888109207,0.1
5.08618068695,0.1
5.19391584396,0.1
5.40838956833,0.1
5.35437011719,0.1
5.4204416275,0.1
5.26520490646,0.1
5.34342479706,0.1
5.42157411575,0.1
5.30474567413,0.1
5.21465539932,0.1
5.51374578476,0.1
5.34941530228,0.1
12.0258312225,0.1
5.33558940887,0.1
5.29313659668,0.1
5.11738109589,0.1
5.39842271805,0.1
5.27095365524,0.1
5.3706908226,0.1
24.749464035,0.1
5.74879598618,0.1
5.54607772827,0.1
5.38944292068,0.1
5.3329577446,0.1
5.3264670372,0.1
5.06562614441,0.1
5.63546848297,0.1
5.31242227554,0.1
5.52192783356,0.1
5.14734649658,0.1
5.55672454834,0.1
8.09315776825,0.1
5.15601062775,0.1
5.19464969635,0.1
5.61221170425,0.1
5.74194717407,0.1
5.21114301682,0.1
5.65794610977,0.1
5.18580055237,0.1
5.39196920395,0.1
5.17263555527,0.1
5.60727500916,0.1
5.25224494934,0.1
5.50819158554,0.1
5.11011171341,0.1
5.35744714737,0.1
5.37803840637,0.1
5.37921667099,0.1
5.43711662292,0.1
5.42777967453,0.1
5.51939439774,0.1
7.9758272171,0.1
5.39934635162,0.1
5.34667158127,0.1
5.07995653152,0.1
5.37637758255,0.1
5.32520198822,0.1
5.43894577026,0.1
5.30835390091,0.1
6.1627202034,0.1
5.28306150436,0.1
5.53293991089,0.1
5.47116470337,0.1
5.39700222015,0.1
5.0361533165,0.1
5.4464673996,0.1
5.36319303513,0.1
5.39787721634,0.1
5.08632135391,0.1
5.58671474457,0.1
5.66136407852,0.1
5.34175682068,0.1
5.39252614975,0.1
5.65612602234,0.1
5.18077993393,0.1
5.01042366028,0.1
5.07580375671,0.1
5.34247732162,0.1
4.95139837265,0.1
5.914727211,0.1
5.34484815598,0.1
5.39887332916,0.1
5.45689296722,0.1
5.37782239914,0.1
5.44119167328,0.1
5.19909286499,0.1
5.71666479111,0.1
5.01585102081,0.1
5.4409403801,0.1
5.47797346115,0.1
5.29686403275,0.1
5.10760259628,0.1
5.45284986496,0.1
5.45232629776,0.1
5.47158670425,0.1
5.55878448486,0.1
5.20946073532,0.1
5.46928119659,0.1
5.45853328705,0.1
5.35464954376,0.1
5.49115228653,0.1
10.8933401108,0.1
5.2534365654,0.1
6.48429822922,0.1
5.19754600525,0.1
5.35801267624,0.1
5.46255207062,0.1
5.38805437088,0.1
5.03926420212,0.1
5.52290582657,0.1
5.40650844574,0.1
5.06522464752,0.1
5.35838365555,0.1
5.65684509277,0.1
5.59331321716,0.1
5.29454088211,0.1
5.22732067108,0.1
5.48154306412,0.1
5.99127054214,0.1
5.42398881912,0.1
5.55591773987,0.1
5.46625375748,0.1
5.18040132523,0.1
5.42222356796,0.1
5.45763540268,0.1
5.91341924667,0.1
5.22891902924,0.1
5.69446897507,0.1
5.52083206177,0.1
5.41772270203,0.1
5.13753128052,0.1
5.39177083969,0.1
5.92681932449,0.1
5.19847869873,0.1
5.51320791245,0.1
5.37003564835,0.1
5.42354297638,0.1
8.98432350159,0.1
5.0800743103,0.1
5.25103187561,0.1
5.32804775238,0.1
5.27406740189,0.1
5.16171741486,0.1
5.2924079895,0.1
5.16051912308,0.1
5.49292421341,0.1
5.59261846542,0.1
5.41277122498,0.1
5.71880912781,0.1
5.66671037674,0.1
5.41345453262,0.1
5.38977909088,0.1
5.59023761749,0.1
5.29584360123,0.1
5.01583099365,0.1
5.41360425949,0.1
4.96452760696,0.1
5.57045316696,0.1
5.84577941895,0.1
5.42551994324,0.1
6.65828037262,0.1
5.29886102676,0.1
4.80136728287,0.1
5.22831392288,0.1
5.22198295593,0.1
5.13018226624,0.1
5.27214384079,0.1
5.47022294998,0.1
5.15754508972,0.1
5.23244762421,0.1
5.43344974518,0.1
4.95041227341,0.1
6.71387624741,0.1
5.00478649139,0.1
5.55951833725,0.1
5.41456890106,0.1
5.02935552597,0.1
9.26711177826,0.1
5.36687517166,0.1
5.43994569778,0.1
5.3837556839,0.1
5.5296087265,0.1
5.48135519028,0.1
5.38508605957,0.1
5.5236415863,0.1
5.87303256989,0.1
5.14193296432,0.1
5.29226493835,0.1
5.23091220856,0.1
5.08502817154,0.1
5.48336601257,0.1
5.53427886963,0.1
10.1076250076,0.1
28.121673584,0.1
5.37863826752,0.1
5.33511400223,0.1
8.71962928772,0.1
4.92353725433,0.1
5.86027240753,0.1
5.19636058807,0.1
5.55970191956,0.1
5.33751296997,0.1
5.58383989334,0.1
5.4942741394,0.1
5.35738706589,0.1
8.88487625122,0.1
5.39196825027,0.1
5.58285093307,0.1
5.3662571907,0.1
5.25313138962,0.1
5.4261507988,0.1
8.17113494873,0.1
10.4861335754,0.1
5.52836084366,0.1
5.6171336174,0.1
4.84154415131,0.1
5.54669570923,0.1
5.63887739182,0.1
4.99700307846,0.1
5.26700544357,0.1
5.17321014404,0.1
5.65079975128,0.1
5.62244319916,0.1
5.58595991135,0.1
5.31261634827,0.1
5.40697479248,0.1
5.60516357422,0.1
5.02140474319,0.1
5.49411773682,0.1
5.30123949051,0.1
7.82438564301,0.1
5.37937641144,0.1
5.19104337692,0.1
5.1902961731,0.1
5.1594543457,0.1
5.44009399414,0.1
5.5198097229,0.1
5.27206754684,0.1
5.24281311035,0.1
5.22028064728,0.1
8.30669689178,0.1
5.60576057434,0.1
5.21193981171,0.1
5.05506467819,0.1
5.22520542145,0.1
5.35777330399,0.1
5.38767528534,0.1
5.34741020203,0.1
5.30251646042,0.1
5.23967075348,0.1
5.59267234802,0.1
5.03128051758,0.1
5.60514783859,0.1
5.78126955032,0.1
5.41170740128,0.1
5.49847841263,0.1
5.12222719193,0.1
5.27927970886,0.1
5.1494884491,0.1
5.45897769928,0.1
5.33168649673,0.1
5.3430390358,0.1
5.28697967529,0.1
5.25362634659,0.1
5.17016601562,0.1
5.13326072693,0.1
5.26337242126,0.1
5.18954801559,0.1
5.34712409973,0.1
5.48807811737,0.1
5.25574874878,0.1
4.95010852814,0.1
5.47097730637,0.1
5.1582865715,0.1
5.36615610123,0.1
5.51372766495,0.1
5.46060419083,0.1
5.49129343033,0.1
5.4705915451,0.1
5.259765625,0.1
5.61497735977,0.1
5.47379589081,0.1
5.48735809326,0.1
5.64007139206,0.1
7.43399190903,0.1
5.20361280441,0.1
5.18088674545,0.1
5.29237985611,0.1
5.26647281647,0.1
5.41286325455,0.1
5.44489526749,0.1
9.08609390259,0.1
5.20797348022,0.1
5.35419511795,0.1
5.36109876633,0.1
5.04814434052,0.1
5.63555002213,0.1
4.87163829803,0.1
6.16624307632,0.1
5.48155021667,0.1
5.21653032303,0.1
5.42498159409,0.1
5.70229387283,0.1
5.24712181091,0.1
5.3009095192,0.1
4.89615821838,0.1
5.30321788788,0.1
5.03379821777,0.1
4.88721466064,0.1
5.08030557632,0.1
5.21910715103,0.1
5.2924284935,0.1
21.441701889,0.1
4.84786081314,0.1
4.9862446785,0.1
5.57923412323,0.1
5.23070240021,0.1
5.53459072113,0.1
5.8304142952,0.1
5.41529941559,0.1
5.4853053093,0.1
5.07374286652,0.1
5.43831586838,0.1
5.69396972656,0.1
5.47474956512,0.1
5.331782341,0.1
5.76315069199,0.1
7.63070869446,0.1
4.58054828644,0.1
5.24557924271,0.1
5.04897737503,0.1
7.17074155807,0.1
4.63273668289,0.1
5.57732486725,0.1
5.55516672134,0.1
5.31343412399,0.1
5.27734708786,0.1
5.39055633545,0.1
5.44358682632,0.1
5.56656217575,0.1
5.26618003845,0.1
5.23973369598,0.1
5.06966209412,0.1
5.52738666534,0.1
5.8161649704,0.1
5.41694641113,0.1
5.17528963089,0.1
5.27418279648,0.1
5.32242250443,0.1
5.46838331223,0.1
6.41691207886,0.1
5.15290212631,0.1
8.40738677979,0.1
5.31502103806,0.1
5.44862699509,0.1
5.32512807846,0.1
5.42958688736,0.1
5.82413339615,0.1
5.46930074692,0.1
5.38997364044,0.1
5.12095928192,0.1
11.4490537643,0.1
5.19071054459,0.1
5.81928253174,0.1
5.41746520996,0.1
5.55209827423,0.1
5.56853485107,0.1
14.2145786285,0.1
5.32134532928,0.1
5.41720247269,0.1
5.40441465378,0.1
5.6303486824,0.1
5.53947782516,0.1
5.15532064438,0.1
5.28341770172,0.1
5.18772649765,0.1
5.3546500206,0.1
5.24229764938,0.1
5.27905654907,0.1
5.20260190964,0.1
5.31053543091,0.1
10.4509449005,0.1
5.40172290802,0.1
5.20210313797,0.1
5.42749214172,0.1
5.47417163849,0.1
5.13680744171,0.1
5.45538663864,0.1
5.14336776733,0.1
5.29561758041,0.1
5.36783266068,0.1
5.48040151596,0.1
5.2650847435,0.1
5.47721004486,0.1
5.38933849335,0.1
24.9547386169,0.1
5.45843315125,0.1
5.26501893997,0.1
5.01562261581,0.1
5.41202402115,0.1
5.30360507965,0.1
5.22359514236,0.1
5.35850286484,0.1
5.32491445541,0.1
6.11556577682,0.1
5.28862953186,0.1
5.36330127716,0.1
5.42185115814,0.1
5.4297504425,0.1
5.42762565613,0.1
6.29459190369,0.1
5.4729180336,0.1
5.41867876053,0.1
4.39507102966,0.1
5.15041732788,0.1
5.27389717102,0.1
5.20093536377,0.1
5.35175180435,0.1
4.9728512764,0.1
5.33241987228,0.1
5.30242538452,0.1
5.32583475113,0.1
5.55415725708,0.1
5.43409395218,0.1
5.46147584915,0.1
5.43852853775,0.1
5.37417221069,0.1
5.39724636078,0.1
5.16165208817,0.1
5.31396055222,0.1
5.74635982513,0.1
10.1107006073,0.1
5.54538440704,0.1
5.47146463394,0.1
4.96296262741,0.1
5.38220500946,0.1
5.28398895264,0.1
5.60484075546,0.1
5.3775396347,0.1
5.31383991241,0.1
5.08868169785,0.1
5.28659248352,0.1
5.34863424301,0.1
5.26681995392,0.1
5.33990192413,0.1
5.42924547195,0.1
5.28295183182,0.1
5.45815944672,0.1
5.60724830627,0.1
5.50507926941,0.1
5.07845878601,0.1
5.17816829681,0.1
5.51141548157,0.1
5.42271184921,0.1
5.2650551796,0.1
6.07399320602,0.1
5.2276058197,0.1
5.32328987122,0.1
5.17483854294,0.1
5.74076318741,0.1
7.22952127457,0.1
5.3309803009,0.1
5.42843055725,0.1
5.6359167099,0.1
5.17675018311,0.1
5.34403514862,0.1
5.06438922882,0.1
5.58998012543,0.1
5.60184383392,0.1
5.15479469299,0.1
5.13503265381,0.1
5.141456604,0.1
8.68191814423,0.1
5.86723232269,0.1
5.45056915283,0.1
5.18539810181,0.1
5.39135694504,0.1
5.20840644836,0.1
5.29399108887,0.1
5.26972293854,0.1
5.18224143982,0.1
5.38280439377,0.1
5.49819612503,0.1
5.13878774643,0.1
5.54947757721,0.1
5.44692087173,0.1
5.03015995026,0.1
5.2360496521,0.1
5.34940338135,0.1
5.34662771225,0.1
5.30113840103,0.1
5.24416875839,0.1
5.45333337784,0.1
5.2449760437,0.1
5.512342453,0.1
5.33534765244,0.1
5.41490459442,0.1
4.92884302139,0.1
5.28636169434,0.1
5.6932053566,0.1
5.43977737427,0.1
14.6198291779,0.1
5.39263248444,0.1
5.84414863586,0.1
5.56008720398,0.1
5.49965000153,0.1
5.38816690445,0.1
5.28063058853,0.1
5.22308635712,0.1
5.41053104401,0.1
20.9337177277,0.1
5.16341018677,0.1
5.74225234985,0.1
5.13209009171,0.1
5.04389762878,0.1
5.34607982635,0.1
5.24835157394,0.1
5.24236965179,0.1
5.81968975067,0.1
5.17748594284,0.1
5.12574625015,0.1
5.28028917313,0.1
5.6772685051,0.1
5.46591186523,0.1
5.26748418808,0.1
22.276386261,0.1
5.61951255798,0.1
5.47617530823,0.1
5.21916437149,0.1
5.13702917099,0.1
5.3475151062,0.1
5.65098237991,0.1
5.37188863754,0.1
5.35554409027,0.1
5.59531068802,0.1
5.24739646912,0.1
5.24569416046,0.1
5.27954435349,0.1
5.59646606445,0.1
5.45127296448,0.1
7.43308019638,0.1
5.1620349884,0.1
5.42885160446,0.1
5.3511929512,0.1
5.12435245514,0.1
5.32037878036,0.1
5.19273042679,0.1
5.43834447861,0.1
5.23365831375,0.1
5.67866754532,0.1
5.55552482605,0.1
5.10198545456,0.1
5.48541545868,0.1
5.24778461456,0.1
5.18138742447,0.1
5.32573461533,0.1
5.4145655632,0.1
5.21946716309,0.1
5.27759885788,0.1
8.85036754608,0.1
5.29225492477,0.1
5.50655031204,0.1
5.44464302063,0.1
5.12847518921,0.1
5.31708621979,0.1
5.60637283325,0.1
5.30623483658,0.1
5.2021112442,0.1
5.75894784927,0.1
5.3193526268,0.1
5.63071393967,0.1
5.41981172562,0.1
5.46629142761,0.1
5.66713428497,0.1
5.52704811096,0.1
5.31105804443,0.1
5.20456933975,0.1
5.26842975616,0.1
5.51099348068,0.1
5.15676927567,0.1
17.0035400391,0.1
5.23703098297,0.1
5.45623779297,0.1
5.27971553802,0.1
5.42578172684,0.1
5.48391151428,0.1
5.41664981842,0.1
5.08345985413,0.1
5.07710599899,0.1
5.51785469055,0.1
6.45137882233,0.1
5.31472253799,0.1
5.59628772736,0.1
5.3737039566,0.1
5.32521533966,0.1
5.57225608826,0.1
5.15843820572,0.1
5.34214925766,0.1
5.42177915573,0.1
5.49040222168,0.1
14.7023582458,0.1
5.25432538986,0.1
5.3890504837,0.1
5.19333744049,0.1
5.31229352951,0.1
5.40124702454,0.1
5.31920099258,0.1
5.31872272491,0.1
5.19360876083,0.1
5.66155147552,0.1
12.7265644073,0.1
5.45250797272,0.1
5.48105955124,0.1
5.41080617905,0.1
5.72930526733,0.1
5.45465660095,0.1
5.38221645355,0.1
5.15958404541,0.1
5.68050718307,0.1
5.83248329163,0.1
5.35958099365,0.1
5.54364061356,0.1
5.16313362122,0.1
5.46327066422,0.1
5.34712696075,0.1
5.54974269867,0.1
5.54071712494,0.1
5.29606437683,0.1
5.42321825027,0.1
5.73278951645,0.1
5.6709985733,0.1
4.71561813354,0.1
5.48880004883,0.1
5.99278259277,0.1
5.88400220871,0.1
5.65770578384,0.1
5.05532693863,0.1
5.52001428604,0.1
5.10100460052,0.1
5.64305400848,0.1
5.39157342911,0.1
5.12838125229,0.1
5.52234363556,0.1
5.37039899826,0.1
5.57557964325,0.1
5.43806934357,0.1
5.34944534302,0.1
5.56948328018,0.1
5.29666948318,0.1
5.1083984375,0.1
6.18749475479,0.1
7.68822002411,0.1
5.54069471359,0.1
5.06413173676,0.1
5.25465869904,0.1
8.21231269836,0.1
5.32846736908,0.1
5.17176008224,0.1
5.4009718895,0.1
5.149913311,0.1
5.34870529175,0.1
5.46206855774,0.1
4.9528465271,0.1
5.5695142746,0.1
5.20120716095,0.1
5.5495724678,0.1
5.47338151932,0.1
5.5878405571,0.1
5.60769319534,0.1
5.51352596283,0.1
5.46497154236,0.1
5.40497922897,0.1
5.50879049301,0.1
5.15003108978,0.1
5.46314954758,0.1
4.93802452087,0.1
5.85569286346,0.1
5.14175796509,0.1
5.44384670258,0.1
5.4503569603,0.1
5.4562048912,0.1
5.27278900146,0.1
6.25126171112,0.1
5.21580457687,0.1
4.84045600891,0.1
5.52275896072,0.1
5.24423503876,0.1
5.52055883408,0.1
5.50497150421,0.1
5.28547763824,0.1
5.44808197021,0.1
20.5387458801,0.1
