mean_loss,epsilon
13.6907062531,0.1
6.91777896881,0.1
5.99273014069,0.1
10.6954603195,0.1
108.473838806,0.1
7.05386257172,0.1
12.4954748154,0.1
7.27763080597,0.1
6.57779932022,0.1
6.29219198227,0.1
10.2390708923,0.1
6.81342697144,0.1
7.78381252289,0.1
7.84697437286,0.1
9.42782592773,0.1
21.7165374756,0.1
6.12179517746,0.1
4.33943796158,0.1
5.48028850555,0.1
12.3865938187,0.1
6.52456331253,0.1
18.0733318329,0.1
36.0342407227,0.1
24.3444156647,0.1
7.74032449722,0.1
6.16278934479,0.1
7.25448703766,0.1
8.14612579346,0.1
7.10780477524,0.1
17.8186264038,0.1
6.8028626442,0.1
6.51797389984,0.1
7.8685541153,0.1
6.97880935669,0.1
6.47650814056,0.1
6.55055570602,0.1
12.4136142731,0.1
7.48587322235,0.1
6.88635015488,0.1
6.97225856781,0.1
7.22691202164,0.1
6.31425285339,0.1
6.86437129974,0.1
6.30300998688,0.1
7.05378866196,0.1
8.04054069519,0.1
23.2367191315,0.1
7.03268194199,0.1
6.67737913132,0.1
6.45323324203,0.1
6.96579265594,0.1
8.32083129883,0.1
6.65428733826,0.1
6.96277141571,0.1
14.7901105881,0.1
6.81852197647,0.1
4.51768112183,0.1
6.91926431656,0.1
6.86477613449,0.1
6.13013267517,0.1
6.62127685547,0.1
7.03803777695,0.1
7.06269931793,0.1
11.5150356293,0.1
7.35404586792,0.1
7.24220228195,0.1
7.03668212891,0.1
7.5009431839,0.1
7.70668840408,0.1
6.97623491287,0.1
6.78947544098,0.1
6.60729169846,0.1
7.37143611908,0.1
15.7620000839,0.1
6.87477350235,0.1
6.92682695389,0.1
6.05087804794,0.1
8.41681098938,0.1
6.83973026276,0.1
6.13884162903,0.1
7.76077413559,0.1
11.8733320236,0.1
6.53573274612,0.1
7.04685497284,0.1
7.90386724472,0.1
7.56974363327,0.1
6.35833120346,0.1
6.79060554504,0.1
6.50631904602,0.1
6.94240760803,0.1
7.01464128494,0.1
7.03596401215,0.1
6.39842510223,0.1
11.8994102478,0.1
6.74025630951,0.1
9.73684501648,0.1
11.8874750137,0.1
6.59078073502,0.1
6.1764922142,0.1
11.0619239807,0.1
6.81032466888,0.1
6.75987911224,0.1
13.2932395935,0.1
8.33516407013,0.1
7.33319759369,0.1
6.90087795258,0.1
7.22324466705,0.1
6.68607187271,0.1
7.07584619522,0.1
6.89778184891,0.1
7.71000814438,0.1
7.89183092117,0.1
6.41528129578,0.1
6.85474300385,0.1
7.98740005493,0.1
7.77621173859,0.1
7.02906656265,0.1
27.049829483,0.1
6.9630022049,0.1
6.84442234039,0.1
7.89062595367,0.1
6.94102907181,0.1
6.66630077362,0.1
7.09468412399,0.1
13.9497060776,0.1
6.78827095032,0.1
20.6704311371,0.1
6.59737348557,0.1
6.7039270401,0.1
6.81729793549,0.1
6.09783267975,0.1
20.6129436493,0.1
7.04127454758,0.1
6.68437957764,0.1
6.66819763184,0.1
8.89826202393,0.1
7.0403380394,0.1
7.45946121216,0.1
13.3331537247,0.1
6.97555160522,0.1
7.18941879272,0.1
6.84724521637,0.1
7.0245141983,0.1
6.96368122101,0.1
14.7066612244,0.1
7.14624261856,0.1
6.58631753922,0.1
6.76290416718,0.1
6.94742012024,0.1
6.78005313873,0.1
7.98598051071,0.1
7.36071872711,0.1
6.18301153183,0.1
7.50970363617,0.1
6.8302154541,0.1
5.22952747345,0.1
6.82750082016,0.1
6.73709487915,0.1
6.87341451645,0.1
7.02578020096,0.1
6.52597427368,0.1
7.26940250397,0.1
15.3927707672,0.1
28.2428016663,0.1
8.64844512939,0.1
11.4451971054,0.1
6.60488510132,0.1
6.68392276764,0.1
6.78762674332,0.1
6.66446256638,0.1
7.30270004272,0.1
6.8002781868,0.1
7.32649469376,0.1
7.44350147247,0.1
6.77350664139,0.1
6.73735904694,0.1
6.90242576599,0.1
7.00045013428,0.1
7.9223742485,0.1
15.9662351608,0.1
6.88267087936,0.1
6.94857311249,0.1
7.23262310028,0.1
7.02007055283,0.1
10.0958909988,0.1
7.2942814827,0.1
6.96887779236,0.1
6.66611623764,0.1
5.27976036072,0.1
7.75252532959,0.1
6.79215908051,0.1
85.8802871704,0.1
6.88948822021,0.1
7.75268554688,0.1
4.49556159973,0.1
7.07954692841,0.1
37.7537765503,0.1
8.10450363159,0.1
6.89249992371,0.1
6.7491645813,0.1
8.12647247314,0.1
6.84162378311,0.1
6.73350286484,0.1
7.13738536835,0.1
7.84491348267,0.1
6.92865848541,0.1
6.90459918976,0.1
11.8334846497,0.1
6.26425695419,0.1
5.4601521492,0.1
5.9215502739,0.1
22.902589798,0.1
6.3846154213,0.1
6.94762468338,0.1
17.1426620483,0.1
6.87438392639,0.1
7.96305608749,0.1
6.64544343948,0.1
6.39487695694,0.1
5.38180589676,0.1
18.0714263916,0.1
6.82480192184,0.1
6.873960495,0.1
6.11061620712,0.1
4.9877281189,0.1
6.85575389862,0.1
7.13271570206,0.1
4.80799341202,0.1
6.90310764313,0.1
7.1316485405,0.1
7.15831804276,0.1
19.6309890747,0.1
7.78774166107,0.1
9.97087669373,0.1
8.13024234772,0.1
7.01038312912,0.1
6.43246173859,0.1
11.7738685608,0.1
6.78139209747,0.1
7.51526737213,0.1
11.3418693542,0.1
7.28655004501,0.1
6.96186923981,0.1
18.7291069031,0.1
6.9776968956,0.1
7.13149261475,0.1
6.62231492996,0.1
12.5649309158,0.1
6.32240724564,0.1
6.69475269318,0.1
7.56529903412,0.1
7.95309686661,0.1
14.3843564987,0.1
7.15642929077,0.1
6.26889896393,0.1
6.70785999298,0.1
36.7778587341,0.1
6.25567531586,0.1
21.4073181152,0.1
6.73026418686,0.1
8.69055366516,0.1
6.86507892609,0.1
6.88734531403,0.1
6.06280422211,0.1
6.66936588287,0.1
7.13866472244,0.1
7.90445280075,0.1
6.72310876846,0.1
17.6225261688,0.1
6.78651618958,0.1
6.8081278801,0.1
6.26839399338,0.1
6.76881504059,0.1
6.82003259659,0.1
6.20231437683,0.1
7.13246393204,0.1
13.8081645966,0.1
7.20407581329,0.1
6.72408866882,0.1
6.71353816986,0.1
6.89766311646,0.1
12.3678979874,0.1
7.83408164978,0.1
6.64007806778,0.1
7.2616610527,0.1
6.97807407379,0.1
7.37015199661,0.1
7.33906888962,0.1
6.88525629044,0.1
6.65268659592,0.1
5.70083999634,0.1
6.72949075699,0.1
6.75636768341,0.1
7.15512180328,0.1
6.84347629547,0.1
6.23061275482,0.1
125.745323181,0.1
12.9196910858,0.1
19.7804164886,0.1
6.62039279938,0.1
7.946641922,0.1
6.54678201675,0.1
6.78597354889,0.1
6.80916833878,0.1
6.46718740463,0.1
5.99162054062,0.1
6.66465520859,0.1
6.94705533981,0.1
6.81185626984,0.1
6.04857969284,0.1
7.41398382187,0.1
7.16652870178,0.1
7.7051448822,0.1
6.74861478806,0.1
6.0728597641,0.1
7.92707824707,0.1
7.78992843628,0.1
6.39679718018,0.1
5.22137069702,0.1
7.92364215851,0.1
7.0542883873,0.1
5.53274393082,0.1
8.78816509247,0.1
7.150867939,0.1
6.9346818924,0.1
6.33758592606,0.1
6.79078960419,0.1
6.39964056015,0.1
6.76517248154,0.1
6.72522830963,0.1
5.36189031601,0.1
6.69453334808,0.1
6.70126199722,0.1
6.71228694916,0.1
15.7816448212,0.1
6.50791454315,0.1
6.77215051651,0.1
6.89639425278,0.1
6.69261264801,0.1
6.09067440033,0.1
6.83821439743,0.1
7.59841871262,0.1
6.03313016891,0.1
6.75128364563,0.1
7.21936035156,0.1
8.1888551712,0.1
8.71300792694,0.1
23.3054180145,0.1
7.10370349884,0.1
6.51698255539,0.1
6.85772228241,0.1
7.63075447083,0.1
6.76386785507,0.1
7.1560177803,0.1
6.3961853981,0.1
6.90395545959,0.1
15.5477237701,0.1
7.77208137512,0.1
7.08132886887,0.1
6.89504241943,0.1
17.5713710785,0.1
7.08246421814,0.1
11.3888168335,0.1
6.65063238144,0.1
11.8240785599,0.1
7.10689735413,0.1
6.75701904297,0.1
12.609541893,0.1
6.63642501831,0.1
7.11967086792,0.1
21.6964015961,0.1
6.41625595093,0.1
6.78278160095,0.1
7.02362012863,0.1
6.30367660522,0.1
7.75874090195,0.1
13.6494264603,0.1
6.68952941895,0.1
7.04644346237,0.1
13.580245018,0.1
6.07064437866,0.1
10.8584461212,0.1
6.77742624283,0.1
6.90099477768,0.1
7.21835041046,0.1
16.3914318085,0.1
6.89414405823,0.1
6.93526124954,0.1
11.2546949387,0.1
6.7291431427,0.1
8.24970817566,0.1
12.0120697021,0.1
6.60787630081,0.1
6.69638442993,0.1
6.86794662476,0.1
6.84936714172,0.1
9.7377538681,0.1
7.85555505753,0.1
7.16514778137,0.1
7.23881721497,0.1
22.4205513,0.1
7.05541801453,0.1
7.42433834076,0.1
39.1786575317,0.1
6.87683820724,0.1
6.77774190903,0.1
6.91685533524,0.1
6.84388971329,0.1
6.43180465698,0.1
13.5394124985,0.1
6.80613470078,0.1
6.69841766357,0.1
18.2324867249,0.1
6.27258872986,0.1
6.33566331863,0.1
6.85305929184,0.1
6.95586681366,0.1
6.56333351135,0.1
16.8082962036,0.1
6.7787270546,0.1
4.92703437805,0.1
6.83977985382,0.1
6.9420671463,0.1
6.62054443359,0.1
6.88765335083,0.1
6.86923313141,0.1
8.23206138611,0.1
6.80172204971,0.1
7.75575637817,0.1
6.96131896973,0.1
6.79464960098,0.1
7.97526025772,0.1
6.49739694595,0.1
8.7944393158,0.1
6.69973421097,0.1
7.61252069473,0.1
15.3041496277,0.1
6.81889390945,0.1
17.015411377,0.1
12.4195241928,0.1
6.75230121613,0.1
6.56513786316,0.1
8.08475875854,0.1
6.5332198143,0.1
6.62154245377,0.1
6.95459890366,0.1
7.00812911987,0.1
5.42792034149,0.1
12.6131696701,0.1
6.77015304565,0.1
6.94647836685,0.1
15.5840482712,0.1
6.95918893814,0.1
7.28108453751,0.1
6.88602924347,0.1
6.7818441391,0.1
5.80779981613,0.1
11.3922958374,0.1
6.7267074585,0.1
5.21878004074,0.1
6.8963432312,0.1
6.99476242065,0.1
18.2563114166,0.1
7.53963947296,0.1
6.42824792862,0.1
6.109333992,0.1
15.0680332184,0.1
6.68519926071,0.1
7.26690816879,0.1
12.5491847992,0.1
6.60322952271,0.1
6.89392280579,0.1
9.50574588776,0.1
6.85532665253,0.1
14.0143985748,0.1
15.9888601303,0.1
6.83440160751,0.1
7.40377521515,0.1
12.2653245926,0.1
11.1726112366,0.1
6.90088367462,0.1
6.82092094421,0.1
6.76349163055,0.1
6.99493026733,0.1
6.60730409622,0.1
6.7306137085,0.1
7.22692632675,0.1
6.18482255936,0.1
6.6217622757,0.1
5.38628196716,0.1
6.92744684219,0.1
6.98498058319,0.1
7.38164520264,0.1
7.12799882889,0.1
6.86385631561,0.1
6.74212408066,0.1
6.76572322845,0.1
6.8134431839,0.1
7.79614639282,0.1
17.5889701843,0.1
95.99974823,0.1
7.030210495,0.1
6.77304267883,0.1
6.89522886276,0.1
6.5848941803,0.1
7.33127212524,0.1
6.94586372375,0.1
7.08078765869,0.1
7.0734295845,0.1
6.89004230499,0.1
7.02955770493,0.1
11.7394895554,0.1
6.78049612045,0.1
5.94146537781,0.1
7.46740579605,0.1
12.2309341431,0.1
7.50777769089,0.1
7.73488664627,0.1
12.5244112015,0.1
7.64074516296,0.1
7.16540908813,0.1
7.12408351898,0.1
6.84464597702,0.1
31.5794124603,0.1
11.8184175491,0.1
4.16178321838,0.1
7.04501819611,0.1
8.62736320496,0.1
6.74637651443,0.1
6.88858556747,0.1
7.7892370224,0.1
8.12776374817,0.1
6.73473405838,0.1
7.17097949982,0.1
7.38635587692,0.1
6.79102802277,0.1
6.8419880867,0.1
7.34561681747,0.1
8.76094818115,0.1
6.59112691879,0.1
7.24955940247,0.1
6.9085726738,0.1
54.4074249268,0.1
6.11586332321,0.1
11.8530569077,0.1
6.73024082184,0.1
8.45783233643,0.1
6.76852941513,0.1
6.83122777939,0.1
6.71402835846,0.1
6.6222910881,0.1
7.10460853577,0.1
6.97400569916,0.1
7.96915388107,0.1
6.22058868408,0.1
5.95569515228,0.1
22.9504489899,0.1
6.75865650177,0.1
5.68547534943,0.1
12.3903121948,0.1
6.96502923965,0.1
6.52428197861,0.1
14.461435318,0.1
6.72091627121,0.1
6.93365287781,0.1
6.68987369537,0.1
5.89024686813,0.1
13.5147123337,0.1
152.146026611,0.1
6.92927932739,0.1
6.88452386856,0.1
33.7298431396,0.1
6.78906679153,0.1
6.12872552872,0.1
6.78192472458,0.1
6.57388114929,0.1
7.10941267014,0.1
16.3257312775,0.1
7.37317800522,0.1
7.20143604279,0.1
6.88050031662,0.1
6.80264520645,0.1
6.97928476334,0.1
5.99432754517,0.1
7.14792966843,0.1
7.16929626465,0.1
6.81866550446,0.1
6.98744869232,0.1
6.86070251465,0.1
6.88366270065,0.1
6.93274593353,0.1
5.73657083511,0.1
6.78086805344,0.1
7.1158914566,0.1
12.1975069046,0.1
8.57564067841,0.1
7.0254445076,0.1
7.1058754921,0.1
20.3753738403,0.1
171.808853149,0.1
24.8036975861,0.1
6.74542570114,0.1
6.72259807587,0.1
7.53432178497,0.1
198.627349854,0.1
10.5884904861,0.1
6.03132915497,0.1
6.30291366577,0.1
7.08690261841,0.1
6.65412664413,0.1
6.94235563278,0.1
6.33198928833,0.1
6.68402194977,0.1
7.06994009018,0.1
11.1082935333,0.1
7.14206123352,0.1
7.96600008011,0.1
10.4144926071,0.1
7.3451051712,0.1
19.1194000244,0.1
6.64012813568,0.1
6.25719070435,0.1
12.70977211,0.1
6.92656564713,0.1
7.17194747925,0.1
6.90660810471,0.1
7.20382356644,0.1
13.8553352356,0.1
6.71849870682,0.1
23.0697937012,0.1
6.53266906738,0.1
7.01209640503,0.1
6.21134996414,0.1
7.48666906357,0.1
6.84219741821,0.1
7.51194143295,0.1
7.64643287659,0.1
7.88378286362,0.1
6.82423257828,0.1
6.07278347015,0.1
6.11002016068,0.1
6.9922170639,0.1
7.424077034,0.1
6.64961290359,0.1
13.7775068283,0.1
4.70078229904,0.1
7.05521678925,0.1
6.85805511475,0.1
6.84228754044,0.1
6.86853075027,0.1
6.84794330597,0.1
12.8626298904,0.1
6.93791437149,0.1
6.51961660385,0.1
6.96150779724,0.1
6.85462856293,0.1
6.52377986908,0.1
8.63364601135,0.1
11.756608963,0.1
7.38987970352,0.1
5.77726650238,0.1
6.08372449875,0.1
6.96582651138,0.1
7.08090686798,0.1
12.9433107376,0.1
6.42669248581,0.1
7.29920387268,0.1
6.98453617096,0.1
9.94675159454,0.1
7.1483464241,0.1
6.74907922745,0.1
7.04047584534,0.1
15.5377416611,0.1
6.52119922638,0.1
7.00796508789,0.1
6.74387598038,0.1
6.83037757874,0.1
7.02486038208,0.1
6.88627195358,0.1
7.07511711121,0.1
12.8468694687,0.1
6.99688339233,0.1
7.50885820389,0.1
13.8548154831,0.1
6.94088315964,0.1
6.87636089325,0.1
6.80813407898,0.1
5.41986131668,0.1
11.9692106247,0.1
7.30667972565,0.1
8.15728187561,0.1
6.91170549393,0.1
6.33602571487,0.1
7.204829216,0.1
6.93184804916,0.1
6.28134489059,0.1
6.49448108673,0.1
7.04115772247,0.1
6.7416768074,0.1
6.38553237915,0.1
16.3234329224,0.1
6.40829515457,0.1
6.99116659164,0.1
8.65653038025,0.1
6.73519897461,0.1
7.0659737587,0.1
12.6748380661,0.1
7.0490732193,0.1
8.2179889679,0.1
7.15727138519,0.1
6.634953022,0.1
6.26710319519,0.1
11.7794799805,0.1
7.07942056656,0.1
6.95512390137,0.1
19.268196106,0.1
6.76132631302,0.1
5.17499256134,0.1
6.70346546173,0.1
6.89304637909,0.1
7.77818393707,0.1
8.15855693817,0.1
6.86279058456,0.1
1281.05993652,0.1
7.17914628983,0.1
6.28616046906,0.1
11.1776332855,0.1
13.3192968369,0.1
6.88119697571,0.1
7.3034658432,0.1
6.9744052887,0.1
8.08150100708,0.1
7.17489099503,0.1
10.300151825,0.1
17.2572612762,0.1
7.212911129,0.1
19.8200321198,0.1
6.5484495163,0.1
6.43435192108,0.1
6.94393491745,0.1
6.92351484299,0.1
5.81445360184,0.1
6.76076459885,0.1
6.47949171066,0.1
8.46367835999,0.1
19.30950737,0.1
7.36690807343,0.1
6.9664068222,0.1
18.3038063049,0.1
6.72688531876,0.1
6.62520217896,0.1
6.64123678207,0.1
7.23421525955,0.1
6.80923652649,0.1
13.4580774307,0.1
15.2491121292,0.1
9.05847454071,0.1
6.76357316971,0.1
7.05527734756,0.1
8.01900100708,0.1
18.8774852753,0.1
6.42466640472,0.1
7.63326454163,0.1
6.87246370316,0.1
7.03871631622,0.1
6.65389490128,0.1
25.0099716187,0.1
6.1186747551,0.1
7.05589962006,0.1
6.91640615463,0.1
6.23739433289,0.1
6.59665107727,0.1
13.4071178436,0.1
7.47034788132,0.1
6.245408535,0.1
6.97991943359,0.1
7.02107858658,0.1
6.93978595734,0.1
11.152384758,0.1
7.25289154053,0.1
7.37902593613,0.1
7.02521181107,0.1
6.80295467377,0.1
26.6217365265,0.1
6.86388492584,0.1
7.18442440033,0.1
7.03566455841,0.1
6.94690656662,0.1
6.75240516663,0.1
6.16734027863,0.1
6.57103061676,0.1
6.83246564865,0.1
7.18594408035,0.1
7.02545595169,0.1
6.90548467636,0.1
6.96469259262,0.1
12.0268888474,0.1
8.00306129456,0.1
8.07501029968,0.1
6.84913110733,0.1
7.08842468262,0.1
5.1926651001,0.1
16.4699745178,0.1
7.11616516113,0.1
6.10285139084,0.1
8.03545379639,0.1
6.84026813507,0.1
7.77873802185,0.1
8.86206817627,0.1
7.09853076935,0.1
6.3735499382,0.1
11.3791437149,0.1
6.44067192078,0.1
6.97465419769,0.1
6.1920003891,0.1
14.0905122757,0.1
5.17892837524,0.1
6.84803199768,0.1
6.82085609436,0.1
6.80795526505,0.1
17.1251850128,0.1
6.9771528244,0.1
6.69810676575,0.1
6.9951915741,0.1
6.76302814484,0.1
7.11308288574,0.1
19.8541793823,0.1
6.47380495071,0.1
6.85058259964,0.1
6.87323760986,0.1
7.7366476059,0.1
6.91325950623,0.1
6.26223611832,0.1
11.1879425049,0.1
16.5000896454,0.1
7.00808238983,0.1
6.90461778641,0.1
6.96216011047,0.1
6.77999353409,0.1
7.3510684967,0.1
7.16776847839,0.1
13.2431344986,0.1
5.62782287598,0.1
6.46745920181,0.1
6.64825677872,0.1
8.99376869202,0.1
6.74509525299,0.1
6.44672489166,0.1
6.72704982758,0.1
6.01885414124,0.1
6.84056758881,0.1
6.20904254913,0.1
7.71043634415,0.1
19.723405838,0.1
7.06429958344,0.1
7.13986158371,0.1
7.82957363129,0.1
6.76473283768,0.1
7.67949104309,0.1
7.73744773865,0.1
6.30717754364,0.1
6.07460927963,0.1
7.0023651123,0.1
6.3759393692,0.1
6.75231742859,0.1
6.86965465546,0.1
7.02826166153,0.1
6.22619771957,0.1
6.86297655106,0.1
6.9609875679,0.1
54.3741149902,0.1
6.76709938049,0.1
7.54320478439,0.1
6.59089994431,0.1
6.87341070175,0.1
6.21315002441,0.1
4.15991973877,0.1
16.7864055634,0.1
7.50045204163,0.1
7.37271308899,0.1
7.25526046753,0.1
13.4120063782,0.1
8.61520385742,0.1
6.6831817627,0.1
11.9542512894,0.1
6.46391487122,0.1
7.03714704514,0.1
6.32120704651,0.1
6.88387918472,0.1
6.94170331955,0.1
7.37030124664,0.1
6.89145946503,0.1
6.89946365356,0.1
13.8281011581,0.1
6.07719421387,0.1
11.9481239319,0.1
37.9654121399,0.1
7.84284591675,0.1
6.83457374573,0.1
6.60721635818,0.1
7.51549243927,0.1
6.97208023071,0.1
6.34581661224,0.1
5.38287305832,0.1
11.9157619476,0.1
7.32569551468,0.1
6.05840730667,0.1
7.08887195587,0.1
6.93312120438,0.1
7.87080955505,0.1
11.869799614,0.1
41.5246887207,0.1
8.0674200058,0.1
7.18562650681,0.1
6.91596603394,0.1
7.73244810104,0.1
7.01124048233,0.1
6.78034734726,0.1
4.44428157806,0.1
6.83230018616,0.1
7.32971811295,0.1
5.83597803116,0.1
7.04030513763,0.1
6.63575839996,0.1
11.3071269989,0.1
10.8940544128,0.1
7.01352739334,0.1
7.17711639404,0.1
6.93024110794,0.1
5.59992694855,0.1
6.98292732239,0.1
6.98765945435,0.1
6.84244585037,0.1
6.66282939911,0.1
6.71640872955,0.1
6.81349802017,0.1
6.78960180283,0.1
7.39663314819,0.1
6.94020605087,0.1
6.98581027985,0.1
6.8865571022,0.1
7.20074939728,0.1
6.90557098389,0.1
7.99749946594,0.1
6.81745910645,0.1
6.94802379608,0.1
12.3714456558,0.1
7.23047733307,0.1
7.3550195694,0.1
6.9736366272,0.1
97.4702758789,0.1
6.72971773148,0.1
16.5621776581,0.1
6.90589237213,0.1
6.74456310272,0.1
7.49978780746,0.1
8.76186943054,0.1
6.87134647369,0.1
6.94936323166,0.1
13.7341909409,0.1
8.20998096466,0.1
14.7743835449,0.1
6.72963476181,0.1
7.63471078873,0.1
6.766102314,0.1
7.27376270294,0.1
6.75667333603,0.1
7.04836034775,0.1
6.74381637573,0.1
6.20774459839,0.1
6.74670171738,0.1
6.88291215897,0.1
5.78384876251,0.1
7.09352254868,0.1
7.84540224075,0.1
11.3054761887,0.1
7.04485607147,0.1
6.86874485016,0.1
6.69646930695,0.1
6.76140117645,0.1
6.74554347992,0.1
7.22064971924,0.1
11.3540763855,0.1
6.82782506943,0.1
6.58175849915,0.1
7.81433773041,0.1
6.81528043747,0.1
7.35417556763,0.1
8.13277053833,0.1
6.91804456711,0.1
6.93810558319,0.1
6.81034326553,0.1
6.95115804672,0.1
6.81230926514,0.1
18.3827953339,0.1
6.82714700699,0.1
6.80423355103,0.1
6.71678781509,0.1
6.95327234268,0.1
6.99135255814,0.1
10.6713581085,0.1
6.75518846512,0.1
7.20945882797,0.1
11.7816267014,0.1
7.12747383118,0.1
7.07313919067,0.1
17.8992919922,0.1
6.75756883621,0.1
6.63021087646,0.1
13.6156282425,0.1
6.69252681732,0.1
7.38452625275,0.1
6.72390890121,0.1
6.84546422958,0.1
6.0801987648,0.1
6.82869768143,0.1
7.24666833878,0.1
6.93369960785,0.1
15.5369358063,0.1
6.83664655685,0.1
7.5343580246,0.1
6.48632717133,0.1
11.3348817825,0.1
6.81732034683,0.1
13.7611999512,0.1
11.6382637024,0.1
5.98690271378,0.1
6.10644960403,0.1
42.5378913879,0.1
8.14333248138,0.1
6.7333817482,0.1
31.1687202454,0.1
6.90646314621,0.1
7.30283069611,0.1
6.8512134552,0.1
7.24951076508,0.1
7.40749406815,0.1
6.80712461472,0.1
5.43122673035,0.1
17.2191791534,0.1
6.88367795944,0.1
7.38690423965,0.1
6.94558095932,0.1
6.8405919075,0.1
7.77811861038,0.1
6.83567380905,0.1
7.17604064941,0.1
6.88542175293,0.1
15.1229658127,0.1
6.82392644882,0.1
6.4527053833,0.1
6.74023008347,0.1
6.72068500519,0.1
8.39755916595,0.1
6.88851594925,0.1
6.67256164551,0.1
7.38182830811,0.1
13.6231069565,0.1
6.66862201691,0.1
7.57097864151,0.1
7.04689502716,0.1
6.92787075043,0.1
6.69729471207,0.1
13.7762708664,0.1
9.10618305206,0.1
5.59071445465,0.1
5.6140666008,0.1
7.0174279213,0.1
6.95854616165,0.1
6.67195415497,0.1
6.62989377975,0.1
7.02928638458,0.1
6.11769342422,0.1
8.17275524139,0.1
6.62902927399,0.1
6.80528736115,0.1
6.98841285706,0.1
6.92827320099,0.1
15.5364627838,0.1
8.04855155945,0.1
7.2725610733,0.1
15.4189958572,0.1
5.76683282852,0.1
7.22583675385,0.1
14.7980499268,0.1
6.47518157959,0.1
7.51602077484,0.1
17.5904197693,0.1
6.99452114105,0.1
7.25560665131,0.1
6.86656951904,0.1
7.16527843475,0.1
7.22106266022,0.1
6.93976449966,0.1
6.62717199326,0.1
8.24128246307,0.1
6.84415102005,0.1
13.7039518356,0.1
6.03176546097,0.1
14.2049465179,0.1
197.735717773,0.1
7.00193119049,0.1
6.8428606987,0.1
6.61826896667,0.1
7.49922800064,0.1
6.87493515015,0.1
6.84256505966,0.1
6.96103382111,0.1
6.51178407669,0.1
6.86052703857,0.1
6.85997438431,0.1
8.8497467041,0.1
7.09576320648,0.1
6.75066566467,0.1
7.3458480835,0.1
7.88815164566,0.1
6.39506912231,0.1
9.15552806854,0.1
7.29689788818,0.1
6.46008491516,0.1
6.72312498093,0.1
6.67906570435,0.1
6.17654848099,0.1
10.3971748352,0.1
7.13664674759,0.1
7.8008389473,0.1
7.76135206223,0.1
7.01073980331,0.1
7.26520299911,0.1
8.06301403046,0.1
6.77752590179,0.1
21.5288352966,0.1
7.03332853317,0.1
7.02228164673,0.1
6.99442911148,0.1
7.42971134186,0.1
17.9204120636,0.1
7.48659038544,0.1
7.73066568375,0.1
6.06031703949,0.1
7.05885219574,0.1
6.80601835251,0.1
6.95874261856,0.1
6.69213962555,0.1
6.73278665543,0.1
7.11598110199,0.1
7.69689130783,0.1
6.71883821487,0.1
8.48499488831,0.1
7.0373506546,0.1
6.99523305893,0.1
6.86595916748,0.1
6.685526371,0.1
6.76846504211,0.1
6.80647802353,0.1
6.50000858307,0.1
6.58419466019,0.1
6.53516626358,0.1
7.08123588562,0.1
6.78625154495,0.1
6.98783588409,0.1
6.97156333923,0.1
6.86898803711,0.1
6.13739585876,0.1
6.67775011063,0.1
6.90297174454,0.1
6.82799005508,0.1
6.80238628387,0.1
12.5075902939,0.1
7.37322759628,0.1
7.62103414536,0.1
6.9794344902,0.1
6.8430056572,0.1
7.79553604126,0.1
18.5002613068,0.1
7.05751609802,0.1
7.72145366669,0.1
7.56108427048,0.1
6.74471569061,0.1
6.94652318954,0.1
14.2412452698,0.1
6.98823261261,0.1
7.47531366348,0.1
14.1827297211,0.1
6.53165102005,0.1
6.94245624542,0.1
6.9716091156,0.1
6.77440071106,0.1
7.92688512802,0.1
6.92764997482,0.1
6.74202775955,0.1
6.50958395004,0.1
7.07305860519,0.1
6.80830383301,0.1
6.66975259781,0.1
11.4963207245,0.1
6.79754066467,0.1
5.94814777374,0.1
7.20305013657,0.1
18.8005599976,0.1
6.38688373566,0.1
6.76247024536,0.1
22.4750385284,0.1
5.82606983185,0.1
6.74480485916,0.1
16.3452224731,0.1
6.39342355728,0.1
12.1877565384,0.1
8.31602096558,0.1
10.3202848434,0.1
15.8226127625,0.1
7.20085287094,0.1
5.5897397995,0.1
6.8457069397,0.1
6.89733028412,0.1
7.33130264282,0.1
8.94826984406,0.1
7.06270122528,0.1
5.38733386993,0.1
6.71561384201,0.1
6.76179075241,0.1
7.6871881485,0.1
6.25896787643,0.1
6.8312420845,0.1
7.50650453568,0.1
7.51584339142,0.1
6.63608980179,0.1
13.0567207336,0.1
6.61573219299,0.1
6.87294864655,0.1
6.89090394974,0.1
6.76279115677,0.1
8.17252159119,0.1
6.32956933975,0.1
6.96953868866,0.1
6.13919687271,0.1
7.19605207443,0.1
7.79440689087,0.1
7.21491670609,0.1
7.87343788147,0.1
6.84842634201,0.1
7.33045721054,0.1
