mean_loss,epsilon
0.0128973424435,0.1
0.20925500989,0.1
0.0136563889682,0.1
0.0143540762365,0.1
0.0135944504291,0.1
0.0134440446272,0.1
0.014663502574,0.1
0.0129693625495,0.1
0.0135898934677,0.1
0.0136986384168,0.1
0.0118825137615,0.1
0.0137916589156,0.1
0.0133775612339,0.1
0.0132851544768,0.1
0.0133359050378,0.1
0.0131530510262,0.1
0.0132491411641,0.1
0.0133045520633,0.1
0.0126992203295,0.1
0.0134433507919,0.1
0.0129798296839,0.1
0.0126415817067,0.1
0.0129625611007,0.1
0.0133322048932,0.1
0.0131710246205,0.1
0.0134509047493,0.1
0.0126697272062,0.1
0.0130734005943,0.1
0.0124879181385,0.1
0.0135306539014,0.1
0.0132889002562,0.1
0.0120399985462,0.1
0.0139092197642,0.1
1.97515726089,0.1
0.0125211300328,0.1
0.0142492251471,0.1
1.53800022602,0.1
0.0129504324868,0.1
0.0135366423056,0.1
0.0135802868754,0.1
0.012425291352,0.1
0.0129572451115,0.1
0.0137229152024,0.1
0.0134951127693,0.1
0.0126015814021,0.1
0.0136871645227,0.1
0.0127041349187,0.1
0.0136179905385,0.1
0.0134641444311,0.1
4.02653741837,0.1
0.0133884279057,0.1
0.0136004108936,0.1
0.0135867409408,0.1
0.0132067287341,0.1
0.0132039301097,0.1
0.0133158219978,0.1
0.0127572994679,0.1
0.0135490447283,0.1
0.0138154551387,0.1
0.013121239841,0.1
0.012484671548,0.1
0.0151010788977,0.1
0.013770240359,0.1
0.0129546746612,0.1
0.0132139893249,0.1
0.0139795457944,0.1
0.0139842424542,0.1
0.0136837698519,0.1
0.0132904937491,0.1
0.0135615142062,0.1
0.012668479234,0.1
0.0129074053839,0.1
0.0136351743713,0.1
0.0151599347591,0.1
0.0137932579964,0.1
22.3195362091,0.1
0.0135394632816,0.1
0.01346717868,0.1
0.0133552597836,0.1
9.63800239563,0.1
0.0129929874092,0.1
0.0139695024118,0.1
0.013578414917,0.1
3.48351097107,0.1
0.0132545940578,0.1
0.0135426018387,0.1
0.0131481867284,0.1
0.0139942541718,0.1
0.013715271838,0.1
0.0133246844634,0.1
0.0128566464409,0.1
0.0129561172798,0.1
0.0131748672575,0.1
0.0140664875507,0.1
0.0137916104868,0.1
0.0132023561746,0.1
0.0131912305951,0.1
0.0134352277964,0.1
0.0135630518198,0.1
0.0132046248764,0.1
0.0125598767772,0.1
0.0129819614813,0.1
0.0134005099535,0.1
0.0126017527655,0.1
0.0143141523004,0.1
0.0133832963184,0.1
0.0117076477036,0.1
0.0129613950849,0.1
0.0133021632209,0.1
0.0131366094574,0.1
0.0123086748645,0.1
0.0139190582559,0.1
0.0143025005236,0.1
0.01278579887,0.1
0.0130503596738,0.1
0.0139001393691,0.1
0.0133262183517,0.1
0.0148223116994,0.1
0.0120613658801,0.1
0.0134197799489,0.1
0.0135279288515,0.1
0.0129193291068,0.1
0.0121197216213,0.1
0.0125432126224,0.1
0.0132330106571,0.1
0.0124869355932,0.1
0.0131456302479,0.1
0.0126989223063,0.1
0.0138862933964,0.1
0.0136672910303,0.1
0.0132822943851,0.1
0.0129323424771,0.1
0.013134136796,0.1
0.0130303613842,0.1
0.0132795851678,0.1
0.0132728833705,0.1
0.01303661149,0.1
0.013265568763,0.1
0.0129732005298,0.1
0.0132001806051,0.1
0.0145835243165,0.1
0.0142932934687,0.1
26.0123767853,0.1
0.0125538250431,0.1
2.86983466148,0.1
0.0129852918908,0.1
0.0133691942319,0.1
0.0133422138169,0.1
3.47376966476,0.1
0.0124786943197,0.1
0.0136751905084,0.1
0.0133170476183,0.1
1.11193537712,0.1
0.0137902265415,0.1
0.0135024813935,0.1
0.016333879903,0.1
2.79474067688,0.1
0.0126253319904,0.1
0.0131388567388,0.1
0.0134551944211,0.1
0.0133138457313,0.1
0.0134479701519,0.1
0.0133003750816,0.1
1.77860081196,0.1
0.013211059384,0.1
0.0129211088642,0.1
0.0130570298061,0.1
0.0139434365556,0.1
0.0128370821476,0.1
0.011582785286,0.1
0.0133385453373,0.1
0.0133867776021,0.1
0.0135295223445,0.1
0.012966465205,0.1
0.012719345279,0.1
0.0131823541597,0.1
0.0133740250021,0.1
0.0129747595638,0.1
0.0129009233788,0.1
0.0137005671859,0.1
0.0144221931696,0.1
0.0137732373551,0.1
0.0130710629746,0.1
0.0133547531441,0.1
0.0131590906531,0.1
0.0129636889324,0.1
0.0139927072451,0.1
0.0134743032977,0.1
0.0131960967556,0.1
0.0124000413343,0.1
0.0135264648125,0.1
0.0138202216476,0.1
0.0130143258721,0.1
1.78993225098,0.1
0.0126347877085,0.1
0.0130433738232,0.1
2.63234353065,0.1
0.0137265948579,0.1
0.0151736270636,0.1
0.0127479089424,0.1
0.0132054556161,0.1
0.0136465178803,0.1
0.0139666702598,0.1
0.0134783340618,0.1
0.0114015843719,0.1
4.52944850922,0.1
0.0129232080653,0.1
0.0126371253282,0.1
0.0131892906502,0.1
0.0133327664807,0.1
0.0132614010945,0.1
0.0131157049909,0.1
0.0128506561741,0.1
0.0130775142461,0.1
0.0138139948249,0.1
0.014292283915,0.1
0.0128870094195,0.1
0.012147558853,0.1
0.0130873573944,0.1
0.0143507104367,0.1
1.56498098373,0.1
0.012874154374,0.1
0.0141880046576,0.1
0.0131098078564,0.1
0.0131361931562,0.1
0.0135351512581,0.1
0.0129674337804,0.1
0.01174454391,0.1
0.0133042316884,0.1
0.0140791134909,0.1
2.02874088287,0.1
0.0136626986787,0.1
0.0131580354646,0.1
0.0133726447821,0.1
0.0139095587656,0.1
0.0130663048476,0.1
0.0131077403203,0.1
0.013400580734,0.1
1.84600901604,0.1
1.90627801418,0.1
0.0134625975043,0.1
0.0131156826392,0.1
0.0143983196467,0.1
0.0138295730576,0.1
0.0133035294712,0.1
0.0120796347037,0.1
0.0130062513053,0.1
0.0133234858513,0.1
0.0127752525732,0.1
0.012731552124,0.1
0.0137940552086,0.1
0.0130395721644,0.1
0.013496870175,0.1
0.0134593965486,0.1
8.27187728882,0.1
0.0129842394963,0.1
0.0133983595297,0.1
0.0135142039508,0.1
0.0137032112107,0.1
0.0143836485222,0.1
0.0129184033722,0.1
0.0130135454237,0.1
0.0127477990463,0.1
0.0119548635557,0.1
0.0137955602258,0.1
0.0120521504432,0.1
0.0135475555435,0.1
0.0132823511958,0.1
0.0110738165677,0.1
4.37264251709,0.1
0.013709705323,0.1
0.0138748483732,0.1
0.0129441283643,0.1
0.0132706202567,0.1
0.0131171764806,0.1
0.0128022516146,0.1
0.0130155188963,0.1
0.0139996409416,0.1
0.0138996234164,0.1
0.0141225103289,0.1
0.0141552519053,0.1
0.0141490316018,0.1
0.0130426315591,0.1
0.0121180480346,0.1
0.0130559271201,0.1
0.0135582927614,0.1
0.0130741400644,0.1
0.0118922712281,0.1
0.0129596795887,0.1
0.0130748767406,0.1
0.823041021824,0.1
0.0126826381311,0.1
0.0135153383017,0.1
0.013551691547,0.1
0.0132656153291,0.1
0.0149263339117,0.1
0.012921451591,0.1
0.0132115185261,0.1
0.013024433516,0.1
1.17818915844,0.1
0.0133146885782,0.1
0.0130570493639,0.1
0.0139892753214,0.1
0.0139415580779,0.1
0.0131966788322,0.1
0.0131128327921,0.1
0.0129624102265,0.1
0.0123585695401,0.1
0.0135586960241,0.1
0.0133683960885,0.1
0.0134128043428,0.1
0.0133595326915,0.1
0.0135936914012,0.1
0.0128358518705,0.1
0.0134488111362,0.1
0.0149484984577,0.1
0.0142145706341,0.1
0.0129175288603,0.1
0.0133140236139,0.1
0.0135357612744,0.1
0.0127264093608,0.1
0.0133199747652,0.1
0.0130424685776,0.1
0.0140910511836,0.1
0.0130963996053,0.1
0.0124159483239,0.1
0.0133358873427,0.1
0.0130144851282,0.1
0.0129193579778,0.1
0.0136773018166,0.1
0.0142304105684,0.1
0.0136538920924,0.1
0.0137176457793,0.1
0.013594770804,0.1
0.0137845138088,0.1
0.0130777116865,0.1
0.0136407557875,0.1
0.0137709993869,0.1
0.0135026546195,0.1
0.0140366051346,0.1
0.0130067225546,0.1
0.0129043189809,0.1
0.0137214269489,0.1
0.0124940108508,0.1
0.0130681293085,0.1
0.0134651716799,0.1
0.013285827823,0.1
0.0133176706731,0.1
0.012876351364,0.1
0.0130331451073,0.1
7.16720581055,0.1
0.0129716387019,0.1
1.50758886337,0.1
0.0148068591952,0.1
0.0130348335952,0.1
0.0129816122353,0.1
0.013267015107,0.1
0.0130510721356,0.1
0.0134730516002,0.1
0.0117948772386,0.1
0.0126779414713,0.1
0.0127895856276,0.1
0.0135828116909,0.1
0.0132719101384,0.1
0.0128317549825,0.1
0.0108321802691,0.1
0.0130034433678,0.1
0.0144261969253,0.1
0.0134571408853,0.1
0.0131666120142,0.1
0.0131788151339,0.1
0.0128919454291,0.1
0.0139780957252,0.1
0.013384481892,0.1
0.0119040990248,0.1
0.0131331626326,0.1
0.0125294448808,0.1
0.0141024487093,0.1
0.0130089791492,0.1
0.0127719920129,0.1
0.0108225038275,0.1
0.0133119793609,0.1
0.0133786126971,0.1
0.0128819793463,0.1
0.0137397805229,0.1
0.0134046673775,0.1
0.0127572342753,0.1
0.0130424816161,0.1
0.013158261776,0.1
0.0131651973352,0.1
0.0134947504848,0.1
0.0130759850144,0.1
0.0137827405706,0.1
0.434136003256,0.1
0.0135712688789,0.1
0.0125150382519,0.1
0.0134021099657,0.1
0.0151073895395,0.1
0.0130364485085,0.1
0.0148336691782,0.1
0.012484639883,0.1
0.011512494646,0.1
0.0141288656741,0.1
0.013884184882,0.1
0.0135614527389,0.1
0.0133110033348,0.1
0.012220592238,0.1
4.81643152237,0.1
0.0126458937302,0.1
1.56455159187,0.1
0.0108707658947,0.1
0.0122672030702,0.1
0.0135523229837,0.1
0.0119117349386,0.1
0.243617683649,0.1
0.0132311759517,0.1
0.0130907166749,0.1
0.0134812779725,0.1
0.0128387659788,0.1
0.0126739935949,0.1
0.0114554045722,0.1
0.0130908023566,0.1
0.0130737284198,0.1
0.0132418340072,0.1
0.0133554292843,0.1
0.0131919085979,0.1
0.014691981487,0.1
0.013648044318,0.1
0.0140608130023,0.1
1.67553830147,0.1
0.0131626259536,0.1
0.0130399744958,0.1
0.0136434109882,0.1
0.0125761851668,0.1
0.0134134506807,0.1
0.0128367925063,0.1
0.0126042999327,0.1
0.0132660809904,0.1
0.845854282379,0.1
0.0142232421786,0.1
2.51352572441,0.1
0.0133745670319,0.1
0.0134474774823,0.1
0.0132233984768,0.1
0.0139964390546,0.1
0.0129373632371,0.1
0.0135373007506,0.1
0.0134857501835,0.1
0.0167843289673,0.1
0.0131463492289,0.1
0.0142444707453,0.1
0.0130054401234,0.1
0.0130735188723,0.1
0.0133430706337,0.1
0.013096514158,0.1
0.0133024686947,0.1
0.0131039395928,0.1
0.0134437596425,0.1
0.0120287556201,0.1
0.0131009081379,0.1
0.0114242592826,0.1
0.0126538295299,0.1
0.0138924038038,0.1
0.0120171308517,0.1
0.0124681880698,0.1
0.0143755124882,0.1
0.0131928762421,0.1
0.0130042238161,0.1
0.0136230327189,0.1
0.291755914688,0.1
0.0131658706814,0.1
0.01318994537,0.1
0.0132394302636,0.1
0.013015691191,0.1
0.0129058808088,0.1
0.0130674391985,0.1
0.0131936185062,0.1
0.0138205941767,0.1
0.0134368892759,0.1
0.0130616966635,0.1
0.0133039969951,0.1
0.0128184370697,0.1
0.0131695242599,0.1
0.014573385939,0.1
0.0124826813117,0.1
0.0155746983364,0.1
2.75947952271,0.1
0.606764256954,0.1
0.0138057945296,0.1
0.0127592692152,0.1
0.0117499064654,0.1
1.09588181973,0.1
0.0130054401234,0.1
0.0130597548559,0.1
0.0134672243148,0.1
0.013014940545,0.1
0.0122603727505,0.1
1.31945931911,0.1
0.0129346400499,0.1
0.0119884740561,0.1
0.013288714923,0.1
0.0136235803366,0.1
0.014489011839,0.1
0.0131360320374,0.1
0.0130687821656,0.1
0.0117677533999,0.1
2.07371711731,0.1
0.0136215686798,0.1
0.0136991804466,0.1
0.0137266572565,0.1
0.013183045201,0.1
0.0134130585939,0.1
0.0133900977671,0.1
0.0126612158492,0.1
0.0137875089422,0.1
0.0142506519333,0.1
0.012940980494,0.1
0.0132803590968,0.1
0.0133709525689,0.1
0.0134093398228,0.1
0.0128431618214,0.1
0.0131333125755,0.1
0.0145188020542,0.1
0.013099568896,0.1
0.0125872250646,0.1
1.21859300137,0.1
0.0126667292789,0.1
0.0137168448418,0.1
0.0106917349622,0.1
0.012854386121,0.1
0.0126659739763,0.1
0.0131557695568,0.1
0.783543169498,0.1
0.0129450075328,0.1
0.0121809244156,0.1
0.0135816223919,0.1
0.0133152343333,0.1
0.0122096547857,0.1
0.013310414739,0.1
0.0133562088013,0.1
0.0127679165453,0.1
0.0128222312778,0.1
0.0129588572308,0.1
0.0128465499729,0.1
0.0129167437553,0.1
0.0125577561557,0.1
8.70356941223,0.1
0.0128184026107,0.1
0.0125326504931,0.1
25.5129051208,0.1
0.0129028344527,0.1
0.0126802129671,0.1
0.0156595353037,0.1
0.0128226419911,0.1
0.0131642995402,0.1
0.0129437251016,0.1
0.0116075994447,0.1
0.0127147771418,0.1
0.0120501043275,0.1
0.835215270519,0.1
1.8073643446,0.1
0.0125869140029,0.1
0.0138436974958,0.1
0.0130510218441,0.1
0.0141681293026,0.1
0.0137114105746,0.1
0.013330405578,0.1
0.0138637153432,0.1
0.0137605695054,0.1
0.0130812311545,0.1
0.0132274739444,0.1
0.0130167063326,0.1
3.47423028946,0.1
0.0132406242192,0.1
0.0121171735227,0.1
0.0122747588903,0.1
0.0128503404558,0.1
0.0148839382455,0.1
0.0138276712969,0.1
0.0129711162299,0.1
3.86761522293,0.1
0.013730709441,0.1
0.0130954850465,0.1
2.49867582321,0.1
0.0131282098591,0.1
0.013319324702,0.1
0.0125042842701,0.1
0.013043127954,0.1
5.65972232819,0.1
0.0128494324163,0.1
0.0135077908635,0.1
0.0137881468982,0.1
0.0131788114086,0.1
0.0136955212802,0.1
0.013833633624,0.1
0.014140561223,0.1
0.0137288970873,0.1
0.0118031585589,0.1
0.0136724682525,0.1
1.61572003365,0.1
0.0134844686836,0.1
0.0137393567711,0.1
0.0125369913876,0.1
0.0127763673663,0.1
0.0130041390657,0.1
0.0127295162529,0.1
0.0136302113533,0.1
0.0133195286617,0.1
0.0119424257427,0.1
0.0127703165635,0.1
0.0133814737201,0.1
0.0133473454043,0.1
0.01356672775,0.1
0.0133096668869,0.1
0.0163531117141,0.1
0.0131422970444,0.1
0.0132422763854,0.1
0.0129485148937,0.1
0.0131150586531,0.1
0.0131369642913,0.1
0.0133752794936,0.1
0.0134875914082,0.1
0.0131772905588,0.1
0.0136114284396,0.1
0.0132315214723,0.1
0.0135765001178,0.1
0.0132499355823,0.1
0.0135688735172,0.1
0.0132848937064,0.1
0.0130852479488,0.1
0.0125261982903,0.1
0.0126555860043,0.1
0.531502664089,0.1
1.33546638489,0.1
0.0119650429115,0.1
0.0130087798461,0.1
0.013589902781,0.1
0.012912931852,0.1
0.0137084759772,0.1
0.0136177781969,0.1
0.0129165304825,0.1
0.013530687429,0.1
0.0145463841036,0.1
0.0137902693823,0.1
3.1022605896,0.1
0.0142747787759,0.1
0.0125288274139,0.1
0.0131865516305,0.1
0.0132899088785,0.1
0.0133590959013,0.1
0.0133158722892,0.1
0.0135269761086,0.1
0.015738369897,0.1
0.0128130856901,0.1
0.0129308393225,0.1
0.0119672510773,0.1
0.0134681984782,0.1
0.0150096891448,0.1
3.44964599609,0.1
0.0144065022469,0.1
0.0131627898663,0.1
0.0129140298814,0.1
0.0125422738492,0.1
0.0135674504563,0.1
0.0128326909617,0.1
0.0137094538659,0.1
0.0130077404901,0.1
0.0131880315021,0.1
0.0139406342059,0.1
0.0135316932574,0.1
0.0128797246143,0.1
0.013384799473,0.1
0.0132957706228,0.1
0.012775416486,0.1
3.24408507347,0.1
0.0147560015321,0.1
2.51323890686,0.1
0.0135028427467,0.1
0.0137122552842,0.1
0.859324216843,0.1
4.57740545273,0.1
0.0129232658073,0.1
0.0126665700227,0.1
0.0129754971713,0.1
0.013249755837,0.1
1.92163622379,0.1
0.0145274354145,0.1
0.0135226072744,0.1
0.0136797651649,0.1
0.0131241474301,0.1
0.0122717693448,0.1
0.0125759392977,0.1
0.0128049468622,0.1
0.013337877579,0.1
0.0144647043198,0.1
0.0137024195865,0.1
0.0141373230144,0.1
0.0133153917268,0.1
0.0133815174922,0.1
0.93440747261,0.1
0.0153077924624,0.1
0.0125101199374,0.1
0.0121963582933,0.1
0.0138451689854,0.1
0.0130547368899,0.1
0.0130278402939,0.1
0.0129491873085,0.1
0.0132887819782,0.1
0.0128340823576,0.1
0.0136046325788,0.1
0.0129515714943,0.1
3.61329340935,0.1
0.0127974851057,0.1
0.0135452961549,0.1
0.0133287571371,0.1
0.0133604286239,0.1
0.0131835024804,0.1
0.0132165364921,0.1
0.0127074718475,0.1
0.0122442403808,0.1
0.0139342341572,0.1
0.0130014726892,0.1
0.0136919124052,0.1
0.0111541198567,0.1
0.0139967743307,0.1
5.89376115799,0.1
1.11086940765,0.1
0.0135640874505,0.1
0.01293919608,0.1
0.0136354919523,0.1
0.0127788102254,0.1
0.0132888527587,0.1
0.752152383327,0.1
0.0131274824962,0.1
0.0132101932541,0.1
0.0136043466628,0.1
0.0133218262345,0.1
0.0137219559401,0.1
0.0135588813573,0.1
0.013379313983,0.1
0.0127825411037,0.1
0.0132716614753,0.1
0.0136859193444,0.1
0.0125196138397,0.1
0.0131718935445,0.1
0.012604214251,0.1
0.0132219288498,0.1
0.0125443339348,0.1
0.0123843522742,0.1
0.0142645630985,0.1
1.83194005489,0.1
0.0133531000465,0.1
0.0138476677239,0.1
0.0138583108783,0.1
0.0142365973443,0.1
0.0128939412534,0.1
0.013894174248,0.1
0.0129457945004,0.1
0.0130812888965,0.1
0.0139300366864,0.1
0.0120905712247,0.1
0.013193286024,0.1
0.0147521784529,0.1
0.0140463998541,0.1
0.0134106129408,0.1
0.0122806085274,0.1
1.05835545063,0.1
0.0137413842604,0.1
0.0132487490773,0.1
0.0134942233562,0.1
0.0134229594842,0.1
0.0135507900268,0.1
0.0126689597964,0.1
0.0135188912973,0.1
0.012020743452,0.1
0.0137845771387,0.1
0.0139325624332,0.1
0.0130085647106,0.1
0.0119689451531,0.1
0.0128013147041,0.1
0.0130343977362,0.1
0.0138106737286,0.1
0.0131947845221,0.1
0.0127395680174,0.1
0.0136496182531,0.1
0.0132317263633,0.1
0.013224109076,0.1
0.0139955747873,0.1
0.0130073353648,0.1
0.012874359265,0.1
0.0137260910124,0.1
0.0134971821681,0.1
0.0130331544206,0.1
0.0129257561639,0.1
0.0151496110484,0.1
0.0127334324643,0.1
0.0144553575665,0.1
0.0136429462582,0.1
0.0129547100514,0.1
0.0126149971038,0.1
0.0140170585364,0.1
0.013415181078,0.1
0.0136860013008,0.1
0.0125422319397,0.1
0.013149403967,0.1
5.36611509323,0.1
0.0132483402267,0.1
0.0141665013507,0.1
0.0132773490623,0.1
0.0128953019157,0.1
0.0125306444243,0.1
0.0125249763951,0.1
0.0131698073819,0.1
0.0135173825547,0.1
0.01330449339,0.1
0.0155167309567,0.1
0.0130562055856,0.1
0.0143361072987,0.1
0.0129287708551,0.1
0.0127539606765,0.1
0.0133473528549,0.1
0.0136762205511,0.1
0.0122480578721,0.1
0.0125097390264,0.1
0.0124735273421,0.1
0.0129583952948,0.1
0.0127601344138,0.1
0.0122799221426,0.1
5.92320680618,0.1
0.0128683084622,0.1
0.012971162796,0.1
0.0130312116817,0.1
0.0132025070488,0.1
0.0133734494448,0.1
0.0128564182669,0.1
0.0132719641551,0.1
0.0125828534365,0.1
3.42087483406,0.1
0.0139231160283,0.1
0.0129752242938,0.1
0.0132166435942,0.1
5.14687919617,0.1
0.0134406983852,0.1
0.0125289531425,0.1
0.014879943803,0.1
0.013470412232,0.1
6.63548946381,0.1
0.0139607479796,0.1
0.0136667285115,0.1
0.0126496842131,0.1
0.0134726967663,0.1
6.32927179337,0.1
0.0107097029686,0.1
0.0131504321471,0.1
1.91832447052,0.1
0.0133420974016,0.1
0.0120047330856,0.1
0.0131116015837,0.1
0.0129486713558,0.1
0.011419528164,0.1
0.0132239703089,0.1
0.0128566278145,0.1
0.013414666988,0.1
0.013077984564,0.1
2.98164749146,0.1
0.0129943937063,0.1
0.0123401274905,0.1
0.0130331479013,0.1
0.0131004676223,0.1
0.0127998543903,0.1
0.0130611555651,0.1
0.0134197920561,0.1
0.0130270905793,0.1
0.0128711881116,0.1
0.0136421667412,0.1
0.0125765213743,0.1
0.0137690389529,0.1
2.51302790642,0.1
0.0131759261712,0.1
0.0150137199089,0.1
0.014834407717,0.1
0.0130919395015,0.1
0.0133830318227,0.1
0.013473123312,0.1
0.0139740686864,0.1
0.0142989549786,0.1
0.0127277541906,0.1
0.012638467364,0.1
0.0130031574517,0.1
0.014131212607,0.1
0.0127395354211,0.1
0.0128801148385,0.1
0.0131804300472,0.1
0.0130243301392,0.1
0.0123393181711,0.1
0.0126386061311,0.1
0.0122420508415,0.1
0.0121130030602,0.1
0.01275307592,0.1
0.0132839269936,0.1
0.0126635190099,0.1
0.0132717723027,0.1
0.0134967369959,0.1
0.0132873160765,0.1
0.0125118233263,0.1
37.1777687073,0.1
0.0131975971162,0.1
0.0134828062728,0.1
0.012522244826,0.1
0.013464236632,0.1
0.0128337014467,0.1
0.0134300002828,0.1
0.0125390570611,0.1
0.0137947024778,0.1
0.0108530251309,0.1
0.792460441589,0.1
0.0149830896407,0.1
0.0133330095559,0.1
0.013717324473,0.1
0.0132734980434,0.1
0.0129458103329,0.1
0.0137702869251,0.1
0.0132858427241,0.1
0.0125110596418,0.1
0.0149407247081,0.1
0.0126402331516,0.1
0.0134176854044,0.1
0.0130918202922,0.1
0.0126201519743,0.1
0.0131968799978,0.1
0.0112518118694,0.1
0.0128216706216,0.1
0.0132494205609,0.1
0.0129910381511,0.1
0.011468116194,0.1
0.0138462204486,0.1
0.013704678975,0.1
0.0119766714051,0.1
0.957546651363,0.1
0.5126080513,0.1
2.07842373848,0.1
2.01300787926,0.1
0.0131126260385,0.1
0.011863459833,0.1
0.0137434834614,0.1
0.0131235867739,0.1
0.0124779343605,0.1
0.0127981407568,0.1
0.0128126256168,0.1
0.0131012396887,0.1
0.0138060934842,0.1
0.0131528275087,0.1
0.0134520083666,0.1
0.0139395268634,0.1
0.0129562905058,0.1
0.013312661089,0.1
0.0127828055993,0.1
0.0157769564539,0.1
0.0134398750961,0.1
0.0135042173788,0.1
0.0131032345816,0.1
0.0133079923689,0.1
0.0137096578255,0.1
0.0126252174377,0.1
0.0137784872204,0.1
0.0135273803025,0.1
0.014081212692,0.1
0.0133145945147,0.1
0.0129193756729,0.1
0.0139582371339,0.1
0.0134503478184,0.1
0.0125839626417,0.1
0.012873088941,0.1
0.0129977567121,0.1
0.0129271103069,0.1
0.0121088344604,0.1
0.0128226988018,0.1
4.69749546051,0.1
0.0127165429294,0.1
0.0124841649085,0.1
0.0134788556024,0.1
0.0132256699726,0.1
0.0111971227452,0.1
0.0130928782746,0.1
0.0132290227339,0.1
0.0128761082888,0.1
0.0136233763769,0.1
0.0115293962881,0.1
0.0132716931403,0.1
0.0129585936666,0.1
2.16778063774,0.1
0.0137725621462,0.1
0.0118872281164,0.1
0.0127968639135,0.1
0.0112934969366,0.1
0.0133608821779,0.1
0.0138758374378,0.1
0.013763028197,0.1
0.0132805509493,0.1
0.0130240973085,0.1
0.0130497161299,0.1
0.0144563466311,0.1
0.0131344376132,0.1
0.384925216436,0.1
0.0135245788842,0.1
0.0133181056008,0.1
0.0134228188545,0.1
0.0124777704477,0.1
0.0132188051939,0.1
0.0130945807323,0.1
0.0131347673014,0.1
0.0148811880499,0.1
0.0124433971941,0.1
0.0128929866478,0.1
0.0128514841199,0.1
0.0126697821543,0.1
0.0129725625739,0.1
0.0140244122595,0.1
3.72292995453,0.1
0.0132383108139,0.1
0.0128250364214,0.1
0.0130679830909,0.1
0.0134165128693,0.1
0.930533885956,0.1
0.0130466083065,0.1
0.0128484517336,0.1
2.60451841354,0.1
0.0134399831295,0.1
0.0120517751202,0.1
0.0133009525016,0.1
0.0122508099303,0.1
0.0138494586572,0.1
0.0128723597154,0.1
0.0131831495091,0.1
0.0127342753112,0.1
0.0121928052977,0.1
0.0132990870625,0.1
0.0131149291992,0.1
0.0131314387545,0.1
0.0130062997341,0.1
0.0130897462368,0.1
0.0131463455036,0.1
0.0130206672475,0.1
0.0127489995211,0.1
0.0139525793493,0.1
0.0148905105889,0.1
0.818643391132,0.1
0.0130665060133,0.1
0.0124599961564,0.1
0.0131174856797,0.1
0.0132985142991,0.1
0.0141390506178,0.1
0.0131723182276,0.1
0.013164807111,0.1
2.28852438927,0.1
0.0127925127745,0.1
0.012830263935,0.1
0.0131344879046,0.1
0.242563456297,0.1
0.0133379166946,0.1
0.0134121198207,0.1
0.0132209956646,0.1
0.0134018287063,0.1
0.0134580051526,0.1
0.0129304705188,0.1
0.0127962278202,0.1
0.0132263889536,0.1
0.0127515560016,0.1
0.013085427694,0.1
0.0134195284918,0.1
0.0141658317298,0.1
0.0131176775321,0.1
0.0134143959731,0.1
0.012948573567,0.1
1.53569829464,0.1
0.0126384599134,0.1
0.0145536968485,0.1
0.0141772916541,0.1
0.0127534614876,0.1
0.330330073833,0.1
0.807649374008,0.1
1.35474574566,0.1
0.0129019264132,0.1
0.01249372866,0.1
0.0129870343953,0.1
0.0126410033554,0.1
0.0140136508271,0.1
0.0132039012387,0.1
0.0125488862395,0.1
0.0127405067906,0.1
0.0124656390399,0.1
0.0126491608098,0.1
0.0135420905426,0.1
0.0130664659664,0.1
5.01182889938,0.1
2.92432713509,0.1
