mean_loss,epsilon
2.37484121323,0.1
2.15712761879,0.1
2.20807504654,0.1
5.0054526329,0.1
4.00085353851,0.1
2.24825000763,0.1
4.49371385574,0.1
3.04737949371,0.1
2.30112552643,0.1
2.22313785553,0.1
2.23676896095,0.1
2.24022293091,0.1
2.25660943985,0.1
2.269520998,0.1
2.16769886017,0.1
2.22905135155,0.1
2.2895128727,0.1
2.21488046646,0.1
3.88352274895,0.1
2.23686337471,0.1
2.17877149582,0.1
2.29240679741,0.1
2.96578502655,0.1
2.17770695686,0.1
5.19768714905,0.1
2.12911057472,0.1
3.81603384018,0.1
4.59750413895,0.1
7.52598142624,0.1
2.16073799133,0.1
3.14348053932,0.1
2.05460882187,0.1
2.15414857864,0.1
2.13889718056,0.1
3.15274453163,0.1
2.17004418373,0.1
2.3067343235,0.1
5.56426477432,0.1
2.12533640862,0.1
2.24898099899,0.1
2.26169610023,0.1
2.23613619804,0.1
2.14558839798,0.1
3.02013921738,0.1
2.12364339828,0.1
3.20738363266,0.1
3.16525006294,0.1
3.15866351128,0.1
2.25040721893,0.1
2.26596045494,0.1
3.473747015,0.1
2.20297193527,0.1
3.0031414032,0.1
2.0866651535,0.1
2.29601693153,0.1
5.90027189255,0.1
2.1178996563,0.1
8.42826366425,0.1
6.2599105835,0.1
2.2626490593,0.1
2.24914312363,0.1
2.4185063839,0.1
3.20479011536,0.1
2.2151222229,0.1
2.30668568611,0.1
2.35968255997,0.1
2.19875240326,0.1
2.1996421814,0.1
7.1563668251,0.1
2.25011014938,0.1
2.11309313774,0.1
4.93641471863,0.1
2.26049613953,0.1
2.24887466431,0.1
3.43149065971,0.1
3.81047558784,0.1
2.24323368073,0.1
2.21269273758,0.1
2.23106694221,0.1
2.84984135628,0.1
2.02386832237,0.1
3.52427101135,0.1
2.31381654739,0.1
2.29303717613,0.1
6.9884095192,0.1
2.28690600395,0.1
5.85659408569,0.1
2.08821773529,0.1
2.21971178055,0.1
2.19930195808,0.1
2.25105214119,0.1
3.87124872208,0.1
3.10156798363,0.1
2.22112870216,0.1
3.52711343765,0.1
2.16834306717,0.1
2.16789984703,0.1
2.15893340111,0.1
2.28519463539,0.1
2.14791274071,0.1
2.14518642426,0.1
3.21310949326,0.1
2.25226068497,0.1
2.18746876717,0.1
2.26616883278,0.1
2.19074463844,0.1
4.9858288765,0.1
4.3854932785,0.1
2.24134516716,0.1
2.28147602081,0.1
2.46291661263,0.1
3.34271335602,0.1
3.07605242729,0.1
3.63083553314,0.1
3.30203104019,0.1
12.9656963348,0.1
2.29068684578,0.1
7.30962944031,0.1
2.29179263115,0.1
2.21499371529,0.1
4.56132173538,0.1
2.22376823425,0.1
2.12233376503,0.1
4.26602745056,0.1
2.26507234573,0.1
2.30316853523,0.1
2.31826782227,0.1
4.14820241928,0.1
2.30404496193,0.1
3.37003755569,0.1
2.25140523911,0.1
2.15475440025,0.1
2.17753863335,0.1
2.74837470055,0.1
2.23403215408,0.1
2.26371884346,0.1
2.13456654549,0.1
3.67517948151,0.1
2.27861142159,0.1
2.3022043705,0.1
3.3198056221,0.1
3.64855074883,0.1
2.73635721207,0.1
2.22215795517,0.1
2.36343169212,0.1
2.16964483261,0.1
10.3241033554,0.1
2.37162876129,0.1
2.31915211678,0.1
2.81701683998,0.1
2.33081007004,0.1
3.49779033661,0.1
2.24755167961,0.1
3.05288505554,0.1
2.28375172615,0.1
2.4203107357,0.1
2.70818114281,0.1
2.33917737007,0.1
2.19810414314,0.1
2.16740632057,0.1
2.25671648979,0.1
2.20798778534,0.1
2.25701141357,0.1
2.17986631393,0.1
2.28035473824,0.1
2.31272029877,0.1
2.21682548523,0.1
2.22209572792,0.1
2.18757033348,0.1
2.27384400368,0.1
2.34468364716,0.1
2.34628677368,0.1
4.16374063492,0.1
2.22999572754,0.1
2.2564136982,0.1
2.17718982697,0.1
3.66454482079,0.1
2.25355815887,0.1
2.24040389061,0.1
2.09479165077,0.1
4.59694576263,0.1
2.35287690163,0.1
5.20851278305,0.1
2.13718724251,0.1
2.11264395714,0.1
2.2000207901,0.1
2.21975684166,0.1
2.09533119202,0.1
2.26980376244,0.1
2.28430652618,0.1
3.62472605705,0.1
2.83745789528,0.1
2.02358031273,0.1
2.21927261353,0.1
2.31238603592,0.1
2.22844743729,0.1
2.1686270237,0.1
3.52330541611,0.1
3.3519423008,0.1
2.21509337425,0.1
2.25336313248,0.1
2.24375295639,0.1
2.18222260475,0.1
2.27416348457,0.1
4.08500432968,0.1
3.51521229744,0.1
2.24893331528,0.1
2.24253606796,0.1
5.38583517075,0.1
2.2069709301,0.1
2.30044436455,0.1
6.89624834061,0.1
2.20758652687,0.1
2.2453391552,0.1
4.34698534012,0.1
3.77591753006,0.1
2.17225623131,0.1
2.29947686195,0.1
2.27979016304,0.1
2.26670789719,0.1
2.18694186211,0.1
2.20561981201,0.1
3.02232837677,0.1
2.29760050774,0.1
2.15865492821,0.1
2.2705180645,0.1
2.34733915329,0.1
2.29177069664,0.1
3.09357619286,0.1
2.27721095085,0.1
2.31561565399,0.1
2.22256207466,0.1
2.41999578476,0.1
2.29172301292,0.1
3.93808841705,0.1
2.21697402,0.1
2.13054490089,0.1
2.17005848885,0.1
2.84007716179,0.1
2.22638750076,0.1
2.20624542236,0.1
2.26707625389,0.1
2.21335697174,0.1
5.3823132515,0.1
5.30256414413,0.1
2.17835450172,0.1
2.54885363579,0.1
2.18912482262,0.1
2.96511077881,0.1
3.62716937065,0.1
2.24788832664,0.1
4.16075277328,0.1
2.21741223335,0.1
2.17654037476,0.1
2.17497396469,0.1
2.26881742477,0.1
5.83423137665,0.1
2.31926679611,0.1
2.19037508965,0.1
3.52307677269,0.1
2.31140685081,0.1
2.24669861794,0.1
4.50803852081,0.1
2.21194124222,0.1
2.20147705078,0.1
2.29130792618,0.1
2.6255569458,0.1
2.20853042603,0.1
2.19314098358,0.1
3.01531362534,0.1
4.99726867676,0.1
2.24045324326,0.1
2.07060885429,0.1
2.81695747375,0.1
2.03188848495,0.1
3.93446922302,0.1
2.37207579613,0.1
2.12334799767,0.1
5.1179766655,0.1
2.10316848755,0.1
2.88766741753,0.1
3.64642572403,0.1
3.19971632957,0.1
2.23070311546,0.1
2.24174308777,0.1
2.24545502663,0.1
2.15753865242,0.1
2.29721593857,0.1
2.15780687332,0.1
2.24191904068,0.1
2.21479892731,0.1
2.26397490501,0.1
3.23939943314,0.1
2.19606018066,0.1
2.23714876175,0.1
2.97541165352,0.1
5.46005249023,0.1
6.57735157013,0.1
2.18572115898,0.1
2.10663485527,0.1
2.14000916481,0.1
7.68332862854,0.1
2.13801455498,0.1
5.25773143768,0.1
3.1610853672,0.1
2.20031237602,0.1
2.07291650772,0.1
2.25334692001,0.1
3.44956898689,0.1
3.83893013,0.1
2.24440217018,0.1
4.41447925568,0.1
2.22200345993,0.1
2.24619698524,0.1
2.16233992577,0.1
2.2135643959,0.1
4.11825799942,0.1
2.23992562294,0.1
2.16047739983,0.1
2.26265239716,0.1
2.14082932472,0.1
2.11791014671,0.1
2.25330972672,0.1
4.11182880402,0.1
3.83914113045,0.1
2.24471497536,0.1
2.27194643021,0.1
2.95201683044,0.1
2.16741776466,0.1
2.22038722038,0.1
2.31587457657,0.1
2.1954369545,0.1
2.1837720871,0.1
4.42291545868,0.1
2.17000937462,0.1
2.21802186966,0.1
2.35369181633,0.1
1.9856210947,0.1
2.05486631393,0.1
3.54871296883,0.1
3.03812932968,0.1
2.32515716553,0.1
6.35009908676,0.1
2.33220410347,0.1
2.45020341873,0.1
2.0890789032,0.1
2.15711903572,0.1
2.11394810677,0.1
2.23230624199,0.1
2.24896073341,0.1
2.37160921097,0.1
2.95269989967,0.1
2.19408416748,0.1
2.21973180771,0.1
2.16741490364,0.1
2.19318556786,0.1
2.21228194237,0.1
2.18202161789,0.1
3.63265371323,0.1
3.65347504616,0.1
3.39906191826,0.1
2.15884613991,0.1
2.21807146072,0.1
2.23837041855,0.1
2.98314094543,0.1
2.16479802132,0.1
2.14573383331,0.1
2.1357896328,0.1
4.19024896622,0.1
2.19381713867,0.1
2.15622854233,0.1
4.02562713623,0.1
2.40302491188,0.1
3.07481694221,0.1
2.09492206573,0.1
2.08600354195,0.1
2.10598182678,0.1
2.25996208191,0.1
2.80586028099,0.1
7.42179346085,0.1
2.29326820374,0.1
3.2002620697,0.1
2.1869058609,0.1
2.25465965271,0.1
2.13040566444,0.1
6.91806554794,0.1
2.12677693367,0.1
2.83094644547,0.1
2.44203424454,0.1
2.06881356239,0.1
2.1781141758,0.1
2.23685097694,0.1
6.72301912308,0.1
4.11153554916,0.1
2.23081254959,0.1
2.18430328369,0.1
2.11828041077,0.1
5.3941693306,0.1
3.59765791893,0.1
2.27853631973,0.1
2.29211306572,0.1
2.86260843277,0.1
2.20041513443,0.1
2.76599788666,0.1
3.68774294853,0.1
3.36451625824,0.1
1.99619674683,0.1
2.21005654335,0.1
1.97157144547,0.1
3.49201273918,0.1
3.40429091454,0.1
3.66947364807,0.1
2.08917212486,0.1
2.13444232941,0.1
2.1907479763,0.1
2.2129535675,0.1
7.09035110474,0.1
2.29268264771,0.1
3.12253594398,0.1
2.23709702492,0.1
2.11946082115,0.1
2.37203240395,0.1
3.28563833237,0.1
4.78619337082,0.1
3.39456510544,0.1
2.14205217361,0.1
2.20015311241,0.1
2.14873099327,0.1
2.19388985634,0.1
6.00608348846,0.1
2.12238621712,0.1
2.16581892967,0.1
2.30800414085,0.1
2.27820754051,0.1
3.60510706902,0.1
2.07479667664,0.1
2.21494960785,0.1
6.03795814514,0.1
2.23010540009,0.1
4.00653409958,0.1
2.24800372124,0.1
2.10781812668,0.1
2.24390816689,0.1
2.11058831215,0.1
4.71222400665,0.1
2.21293139458,0.1
2.29888606071,0.1
2.17404437065,0.1
5.05630970001,0.1
2.14197874069,0.1
2.2536444664,0.1
2.18896389008,0.1
2.17762136459,0.1
2.2476336956,0.1
2.2377846241,0.1
2.221565485,0.1
3.08176898956,0.1
4.8048658371,0.1
2.07704997063,0.1
2.24764251709,0.1
4.57891893387,0.1
2.48225450516,0.1
3.59351110458,0.1
2.22369074821,0.1
2.870439291,0.1
2.06615209579,0.1
13.2624120712,0.1
2.0743598938,0.1
2.15866541862,0.1
3.06625318527,0.1
2.24331259727,0.1
4.82184839249,0.1
2.16136574745,0.1
3.2096016407,0.1
5.38704013824,0.1
3.77049732208,0.1
2.17503046989,0.1
2.20949649811,0.1
2.21941280365,0.1
3.37800073624,0.1
2.1847383976,0.1
2.21072459221,0.1
2.19258975983,0.1
2.29001879692,0.1
3.759516716,0.1
2.08069825172,0.1
2.27557682991,0.1
2.19224429131,0.1
2.19749331474,0.1
3.93358540535,0.1
3.3836452961,0.1
4.05233669281,0.1
2.26205277443,0.1
2.15705657005,0.1
2.10506439209,0.1
5.5339474678,0.1
2.21924495697,0.1
4.04804706573,0.1
2.20465183258,0.1
2.18549704552,0.1
2.21301364899,0.1
2.21857142448,0.1
2.39226293564,0.1
2.10578227043,0.1
4.15022325516,0.1
2.13354444504,0.1
2.10369539261,0.1
2.18704938889,0.1
2.22584700584,0.1
4.60601472855,0.1
5.63205909729,0.1
2.61046481133,0.1
2.20194888115,0.1
2.2045943737,0.1
3.12958908081,0.1
2.14495491982,0.1
2.23146080971,0.1
2.17476034164,0.1
2.10521006584,0.1
2.25006151199,0.1
2.11610603333,0.1
2.928429842,0.1
2.22706365585,0.1
2.21297025681,0.1
2.22067666054,0.1
2.38625383377,0.1
2.18627667427,0.1
7.91989469528,0.1
2.07147407532,0.1
2.1510887146,0.1
3.37327051163,0.1
2.20194959641,0.1
2.10706663132,0.1
4.26164054871,0.1
3.27805399895,0.1
2.18206357956,0.1
2.29715585709,0.1
2.28325653076,0.1
3.82743382454,0.1
2.17651367188,0.1
2.61731672287,0.1
2.14917612076,0.1
2.33506655693,0.1
2.32467603683,0.1
3.16019392014,0.1
3.05306506157,0.1
3.03519010544,0.1
5.63529157639,0.1
2.15922951698,0.1
2.2057788372,0.1
3.82013368607,0.1
2.06082439423,0.1
2.10715675354,0.1
2.18387961388,0.1
2.20946288109,0.1
2.31547451019,0.1
2.09244418144,0.1
2.07263326645,0.1
4.34951066971,0.1
2.15546941757,0.1
2.89349150658,0.1
2.12661194801,0.1
3.35129332542,0.1
2.25638461113,0.1
3.16986751556,0.1
3.20432019234,0.1
2.21120858192,0.1
2.20921730995,0.1
2.18190550804,0.1
3.34745311737,0.1
2.14695572853,0.1
2.13619494438,0.1
4.22739076614,0.1
2.20330739021,0.1
2.22020769119,0.1
2.14627075195,0.1
2.10359406471,0.1
2.32798099518,0.1
2.74615573883,0.1
2.25674343109,0.1
2.1694483757,0.1
3.93591022491,0.1
3.44189023972,0.1
2.16365671158,0.1
4.2734541893,0.1
2.17339301109,0.1
2.23217320442,0.1
3.08069992065,0.1
2.67957806587,0.1
3.28999042511,0.1
4.17331314087,0.1
2.14008593559,0.1
2.23883199692,0.1
4.02871227264,0.1
2.19175767899,0.1
6.50374364853,0.1
5.39378786087,0.1
2.14191889763,0.1
2.13747882843,0.1
2.22489356995,0.1
2.0768237114,0.1
2.3239607811,0.1
2.22860860825,0.1
2.30093312263,0.1
2.22520303726,0.1
2.24686694145,0.1
2.13530373573,0.1
2.22080850601,0.1
2.26680111885,0.1
3.54818105698,0.1
4.55985307693,0.1
2.15941262245,0.1
2.07431960106,0.1
2.18923854828,0.1
2.2145884037,0.1
4.84325885773,0.1
3.70387673378,0.1
3.40411496162,0.1
2.17956924438,0.1
2.26339411736,0.1
2.29631137848,0.1
2.15151047707,0.1
3.13330793381,0.1
2.96495389938,0.1
2.31044006348,0.1
2.15596747398,0.1
3.30715918541,0.1
2.18349647522,0.1
2.15738892555,0.1
2.20188760757,0.1
2.1684782505,0.1
4.92181348801,0.1
5.05773735046,0.1
2.2093629837,0.1
2.18735003471,0.1
2.13345599174,0.1
2.19709253311,0.1
2.16059041023,0.1
2.10381937027,0.1
2.16137933731,0.1
2.20587468147,0.1
2.15352249146,0.1
2.34790158272,0.1
2.1924803257,0.1
5.78335094452,0.1
2.130849123,0.1
2.07347941399,0.1
2.39795851707,0.1
2.05515193939,0.1
2.18697690964,0.1
2.32174611092,0.1
2.34907770157,0.1
2.00611019135,0.1
2.15810728073,0.1
3.07466578484,0.1
3.35307788849,0.1
2.16026735306,0.1
2.2718641758,0.1
2.15067052841,0.1
2.13199424744,0.1
2.17037129402,0.1
2.18779349327,0.1
3.46544694901,0.1
4.40567064285,0.1
3.41282272339,0.1
6.87030172348,0.1
2.09395933151,0.1
2.99639058113,0.1
2.1265194416,0.1
2.05713367462,0.1
2.23293685913,0.1
4.43212890625,0.1
3.16509485245,0.1
2.15499138832,0.1
7.55765104294,0.1
2.20799899101,0.1
3.47190189362,0.1
2.30275416374,0.1
2.1447956562,0.1
2.19718813896,0.1
2.14971852303,0.1
2.10227894783,0.1
2.14300656319,0.1
3.30851459503,0.1
2.23385715485,0.1
2.08695101738,0.1
2.18992972374,0.1
3.23124289513,0.1
2.1626124382,0.1
2.27765655518,0.1
2.12819910049,0.1
7.62451553345,0.1
3.31412243843,0.1
2.11657762527,0.1
2.24587726593,0.1
2.32126069069,0.1
2.14689540863,0.1
4.1417798996,0.1
2.13178682327,0.1
2.27877831459,0.1
2.54447650909,0.1
2.27891159058,0.1
2.23191261292,0.1
1.9986948967,0.1
2.30729341507,0.1
2.18491816521,0.1
2.09733128548,0.1
2.25372195244,0.1
2.27709317207,0.1
2.18723368645,0.1
2.20262670517,0.1
2.32062029839,0.1
2.15896344185,0.1
2.22468471527,0.1
2.24189138412,0.1
3.32630419731,0.1
2.22488689423,0.1
3.59496760368,0.1
2.13115644455,0.1
4.20780086517,0.1
2.20040011406,0.1
2.22368431091,0.1
2.19487500191,0.1
2.1305501461,0.1
2.16325950623,0.1
2.25306153297,0.1
2.1840031147,0.1
2.29551029205,0.1
7.66739225388,0.1
2.20569252968,0.1
2.16166758537,0.1
2.15608930588,0.1
3.36867952347,0.1
2.13717865944,0.1
2.16903114319,0.1
2.18826460838,0.1
2.27517318726,0.1
2.16674017906,0.1
2.19349169731,0.1
4.32415246964,0.1
2.2817709446,0.1
3.92074513435,0.1
2.12616753578,0.1
2.24160242081,0.1
2.71687531471,0.1
2.19066500664,0.1
2.21311879158,0.1
3.30526161194,0.1
2.31142735481,0.1
2.66121244431,0.1
2.34750413895,0.1
2.23562693596,0.1
2.11448740959,0.1
2.12717723846,0.1
2.1229891777,0.1
2.30139136314,0.1
2.15860152245,0.1
2.26874089241,0.1
2.80679750443,0.1
5.37292098999,0.1
2.27338004112,0.1
2.1059820652,0.1
2.22646951675,0.1
5.18521165848,0.1
2.22988939285,0.1
2.27939367294,0.1
2.22506666183,0.1
4.09629058838,0.1
3.03373360634,0.1
3.07973241806,0.1
2.22268223763,0.1
2.12036705017,0.1
2.21786379814,0.1
2.25790572166,0.1
6.05233001709,0.1
2.63851451874,0.1
2.04793167114,0.1
2.15783643723,0.1
3.26558971405,0.1
2.33057594299,0.1
2.16740012169,0.1
2.20835256577,0.1
2.29892373085,0.1
2.15099096298,0.1
2.14699721336,0.1
3.39365077019,0.1
2.21109437943,0.1
2.27511978149,0.1
3.17679619789,0.1
2.18422412872,0.1
2.16605591774,0.1
6.3137049675,0.1
3.8859205246,0.1
6.13366746902,0.1
2.19345498085,0.1
2.06201577187,0.1
2.2146718502,0.1
2.92725467682,0.1
2.25782871246,0.1
2.63444662094,0.1
2.2373354435,0.1
2.15644621849,0.1
2.17558121681,0.1
2.2079398632,0.1
2.33053541183,0.1
2.1546599865,0.1
2.27051639557,0.1
2.1411523819,0.1
2.19366621971,0.1
2.15323281288,0.1
3.35827970505,0.1
2.92037725449,0.1
2.17734789848,0.1
5.62746286392,0.1
3.2871530056,0.1
2.05348968506,0.1
2.12442421913,0.1
2.80297803879,0.1
2.8820707798,0.1
2.24169206619,0.1
2.15941929817,0.1
2.141715765,0.1
2.9578564167,0.1
2.27384734154,0.1
2.94989228249,0.1
2.27120256424,0.1
2.18909978867,0.1
3.57052588463,0.1
2.16179251671,0.1
2.86356186867,0.1
2.18783736229,0.1
3.50311589241,0.1
3.92409706116,0.1
2.22952461243,0.1
4.35162782669,0.1
2.46542930603,0.1
2.19092464447,0.1
2.20443606377,0.1
2.17605090141,0.1
2.38315200806,0.1
2.06436944008,0.1
2.10822892189,0.1
2.93301987648,0.1
2.21273398399,0.1
2.25390195847,0.1
2.1677005291,0.1
6.1031794548,0.1
2.24098992348,0.1
5.86876106262,0.1
3.14516043663,0.1
2.26822137833,0.1
4.63085699081,0.1
2.14426922798,0.1
3.02803730965,0.1
2.25521230698,0.1
2.16937494278,0.1
2.19003677368,0.1
2.14185500145,0.1
2.11979174614,0.1
3.28881549835,0.1
4.16323566437,0.1
2.15453696251,0.1
2.07406759262,0.1
2.19455099106,0.1
2.92007160187,0.1
2.15793943405,0.1
2.14050173759,0.1
4.66000127792,0.1
3.5636279583,0.1
2.13196182251,0.1
3.39168930054,0.1
2.2068669796,0.1
4.70106267929,0.1
2.1863861084,0.1
2.13420295715,0.1
2.17569613457,0.1
2.71053433418,0.1
2.13342571259,0.1
2.09904909134,0.1
2.20381546021,0.1
5.82786369324,0.1
3.85048413277,0.1
5.22461462021,0.1
2.16696929932,0.1
2.20473003387,0.1
2.10245490074,0.1
2.15126371384,0.1
2.16768217087,0.1
2.08907985687,0.1
2.06532716751,0.1
1.87254929543,0.1
2.19375920296,0.1
2.81984233856,0.1
2.26501393318,0.1
7.8628153801,0.1
4.84951972961,0.1
2.26318264008,0.1
2.93433833122,0.1
2.098985672,0.1
2.24773454666,0.1
2.18820261955,0.1
2.2180814743,0.1
2.09507060051,0.1
3.44513869286,0.1
2.24218344688,0.1
2.24406194687,0.1
4.68384933472,0.1
2.28201580048,0.1
2.13379955292,0.1
2.10948896408,0.1
2.23229861259,0.1
3.93629813194,0.1
2.71624732018,0.1
5.41274356842,0.1
2.31375980377,0.1
2.20788645744,0.1
4.87191295624,0.1
2.13527441025,0.1
2.93884921074,0.1
2.23718309402,0.1
5.65698385239,0.1
2.16709566116,0.1
2.27357435226,0.1
2.70985913277,0.1
2.24821281433,0.1
2.28287529945,0.1
2.0875313282,0.1
3.20048809052,0.1
2.13589286804,0.1
5.77003765106,0.1
2.27782773972,0.1
2.13572597504,0.1
2.2483830452,0.1
2.16550779343,0.1
5.76184368134,0.1
2.10186266899,0.1
2.32938432693,0.1
3.7513320446,0.1
3.10940408707,0.1
2.16158175468,0.1
4.03331184387,0.1
2.14652681351,0.1
2.25758481026,0.1
2.18515181541,0.1
2.45668911934,0.1
6.32556247711,0.1
2.33110618591,0.1
4.09458971024,0.1
2.11476540565,0.1
2.1297724247,0.1
2.25406694412,0.1
2.05749464035,0.1
2.14729166031,0.1
2.29300713539,0.1
2.11582875252,0.1
2.38228034973,0.1
2.43241667747,0.1
2.66637182236,0.1
2.27316188812,0.1
2.22526168823,0.1
2.0016875267,0.1
4.05556440353,0.1
2.20994400978,0.1
2.23800253868,0.1
2.19368743896,0.1
2.6639342308,0.1
3.32132387161,0.1
4.27884578705,0.1
2.17991185188,0.1
2.07519578934,0.1
2.9439573288,0.1
2.2434566021,0.1
2.22573041916,0.1
2.77910089493,0.1
2.25081348419,0.1
2.09105014801,0.1
4.92733049393,0.1
2.23124718666,0.1
5.06933307648,0.1
2.33243107796,0.1
2.10125827789,0.1
2.25616502762,0.1
2.03247976303,0.1
2.23506164551,0.1
2.24978470802,0.1
2.24616646767,0.1
2.08721184731,0.1
2.17423701286,0.1
2.06622266769,0.1
3.54046368599,0.1
2.25637388229,0.1
2.19167113304,0.1
3.08280158043,0.1
3.21159934998,0.1
2.17599749565,0.1
2.19292354584,0.1
2.28775835037,0.1
3.65159058571,0.1
2.23748326302,0.1
2.07786512375,0.1
3.67151522636,0.1
2.74747824669,0.1
2.20384812355,0.1
2.24940371513,0.1
2.20742177963,0.1
2.13461184502,0.1
2.33922743797,0.1
2.22207832336,0.1
4.645819664,0.1
4.963098526,0.1
2.11223244667,0.1
1.94431626797,0.1
2.15638422966,0.1
2.38423371315,0.1
2.41242742538,0.1
2.08309793472,0.1
2.2873814106,0.1
2.15041255951,0.1
3.77358937263,0.1
2.0836918354,0.1
2.5213534832,0.1
2.17677474022,0.1
2.34777998924,0.1
2.21931385994,0.1
2.25672411919,0.1
2.2584092617,0.1
2.13485574722,0.1
2.32893657684,0.1
3.16573214531,0.1
2.36400318146,0.1
2.290122509,0.1
2.19639897346,0.1
2.20852208138,0.1
3.88651609421,0.1
2.17592787743,0.1
2.20234656334,0.1
2.10147404671,0.1
2.16737532616,0.1
2.80404663086,0.1
2.36348748207,0.1
2.28086543083,0.1
5.09907484055,0.1
3.60869336128,0.1
3.1958990097,0.1
4.15138864517,0.1
4.24794483185,0.1
2.17961072922,0.1
2.41485881805,0.1
2.16749238968,0.1
4.95462846756,0.1
2.25930953026,0.1
2.12825226784,0.1
2.33309555054,0.1
2.2766866684,0.1
2.31242394447,0.1
2.26438832283,0.1
2.2418384552,0.1
3.74163293839,0.1
2.10480976105,0.1
2.21777486801,0.1
2.15014410019,0.1
2.10723638535,0.1
2.69026255608,0.1
2.17848420143,0.1
8.17713165283,0.1
2.09765148163,0.1
2.36857056618,0.1
2.14094877243,0.1
2.25058174133,0.1
3.5766825676,0.1
2.21038389206,0.1
2.07870602608,0.1
3.58898901939,0.1
4.44858598709,0.1
2.25281190872,0.1
2.09973716736,0.1
2.18745589256,0.1
2.16867232323,0.1
3.96235728264,0.1
3.05828285217,0.1
3.26225090027,0.1
2.18071579933,0.1
2.21342134476,0.1
2.90411114693,0.1
2.60895991325,0.1
3.2936000824,0.1
2.225014925,0.1
2.1158914566,0.1
2.31260919571,0.1
2.13928747177,0.1
4.58157968521,0.1
2.3161251545,0.1
2.24922442436,0.1
2.13509297371,0.1
2.14533877373,0.1
2.20085978508,0.1
2.16527843475,0.1
2.7848739624,0.1
2.20137667656,0.1
2.80306196213,0.1
2.16962361336,0.1
2.30652594566,0.1
2.2530374527,0.1
3.11912560463,0.1
2.08887028694,0.1
2.32127094269,0.1
2.13847446442,0.1
3.48875761032,0.1
2.23240447044,0.1
2.3905107975,0.1
2.20045185089,0.1
3.26702308655,0.1
5.0191078186,0.1
2.69811534882,0.1
2.15767002106,0.1
2.13422131538,0.1
2.24169111252,0.1
2.19074177742,0.1
2.29301118851,0.1
4.75667858124,0.1
3.74060940742,0.1
5.76321697235,0.1
3.45823264122,0.1
2.20807313919,0.1
2.76348686218,0.1
2.19885516167,0.1
2.8381831646,0.1
3.32394266129,0.1
2.20642066002,0.1
2.27270412445,0.1
2.18905520439,0.1
2.51125025749,0.1
2.23384809494,0.1
2.02596545219,0.1
2.11991286278,0.1
3.44470715523,0.1
2.14405298233,0.1
2.270175457,0.1
5.85494422913,0.1
2.20777487755,0.1
2.23666930199,0.1
4.90765333176,0.1
2.23312354088,0.1
2.11446785927,0.1
2.28985071182,0.1
2.182690382,0.1
2.28177666664,0.1
2.28095507622,0.1
2.02960085869,0.1
2.19160151482,0.1
2.25081276894,0.1
2.25849986076,0.1
2.25055909157,0.1
4.10490846634,0.1
2.22055506706,0.1
2.19913029671,0.1
2.16046357155,0.1
2.1658141613,0.1
2.12530612946,0.1
2.23755383492,0.1
2.20761585236,0.1
4.47755384445,0.1
3.49092459679,0.1
4.77979850769,0.1
5.84004163742,0.1
2.24388861656,0.1
2.11947441101,0.1
2.19248890877,0.1
3.51098656654,0.1
3.54372859001,0.1
2.22012090683,0.1
2.72488260269,0.1
2.16401839256,0.1
2.16392755508,0.1
4.79048967361,0.1
2.16131901741,0.1
2.1398434639,0.1
2.14275836945,0.1
2.15234613419,0.1
2.25408291817,0.1
2.17090749741,0.1
2.09673404694,0.1
2.84007930756,0.1
3.83212590218,0.1
2.1738216877,0.1
5.13317298889,0.1
5.6691365242,0.1
2.07519817352,0.1
2.13179039955,0.1
3.31093597412,0.1
2.11714839935,0.1
2.18616700172,0.1
3.90888929367,0.1
2.1174390316,0.1
2.22178316116,0.1
2.19718956947,0.1
2.18173599243,0.1
2.18425369263,0.1
2.20215296745,0.1
3.15435171127,0.1
2.18600797653,0.1
2.79313707352,0.1
2.27927517891,0.1
2.21289014816,0.1
2.18341135979,0.1
2.05855560303,0.1
2.08273768425,0.1
2.25774908066,0.1
2.27254676819,0.1
2.2978477478,0.1
6.15111446381,0.1
2.13368725777,0.1
2.19443154335,0.1
2.27964258194,0.1
3.35733008385,0.1
2.17048025131,0.1
2.11300945282,0.1
2.19217944145,0.1
2.05881166458,0.1
4.04241752625,0.1
2.18888521194,0.1
2.18089723587,0.1
2.22323012352,0.1
20.5723190308,0.1
2.38041758537,0.1
4.14017963409,0.1
7.05099248886,0.1
3.93495106697,0.1
2.21716165543,0.1
2.19412636757,0.1
2.16442894936,0.1
2.07381153107,0.1
2.18607473373,0.1
2.12669920921,0.1
5.733543396,0.1
2.20713186264,0.1
2.22873306274,0.1
2.60189175606,0.1
6.9057507515,0.1
2.27428793907,0.1
3.04767727852,0.1
4.19299983978,0.1
3.69598174095,0.1
2.26830339432,0.1
2.17552018166,0.1
