mean_loss,epsilon
2.50122284889,0.1
3.22058582306,0.1
4.30732488632,0.1
0.822788596153,0.1
0.783092558384,0.1
0.743987262249,0.1
1.48681354523,0.1
0.700036168098,0.1
0.684329152107,0.1
5.33422422409,0.1
0.769732177258,0.1
0.748016476631,0.1
0.701358735561,0.1
2.56095027924,0.1
0.771537721157,0.1
0.764613509178,0.1
0.698377370834,0.1
1.68673336506,0.1
2.40685486794,0.1
6.81143569946,0.1
2.79761457443,0.1
0.777055621147,0.1
3.62648391724,0.1
0.72369235754,0.1
1.67810297012,0.1
0.733411312103,0.1
0.743627548218,0.1
2.40632867813,0.1
3.00487303734,0.1
0.786013662815,0.1
0.722672760487,0.1
0.737454354763,0.1
2.46817278862,0.1
2.8065302372,0.1
2.53251385689,0.1
0.755531013012,0.1
0.744769513607,0.1
0.774570941925,0.1
1.47693490982,0.1
0.744677424431,0.1
0.761411905289,0.1
0.753149449825,0.1
0.756146371365,0.1
2.97788190842,0.1
0.729405522346,0.1
1.67345154285,0.1
0.781176269054,0.1
1.81776583195,0.1
0.775548398495,0.1
5.3570728302,0.1
1.43002378941,0.1
0.755107522011,0.1
0.85430085659,0.1
0.985061883926,0.1
0.78235322237,0.1
0.830189585686,0.1
0.770849645138,0.1
2.54273915291,0.1
0.747132301331,0.1
0.786520838737,0.1
1.46043872833,0.1
0.788054704666,0.1
4.61987018585,0.1
0.744731843472,0.1
2.25267648697,0.1
0.721856951714,0.1
1.87770879269,0.1
0.774113833904,0.1
0.781977295876,0.1
0.800494551659,0.1
0.815079271793,0.1
0.753860712051,0.1
0.803899526596,0.1
2.31541800499,0.1
0.79769718647,0.1
0.743051409721,0.1
0.704640805721,0.1
5.12159967422,0.1
3.21674489975,0.1
1.81282031536,0.1
0.736424446106,0.1
3.87912249565,0.1
0.722294807434,0.1
0.769113898277,0.1
0.796218335629,0.1
0.820377290249,0.1
2.31034994125,0.1
2.36960887909,0.1
0.697420716286,0.1
1.64871740341,0.1
0.769258677959,0.1
0.725292265415,0.1
0.744303703308,0.1
0.740146756172,0.1
5.9994301796,0.1
0.76704031229,0.1
1.99865412712,0.1
3.80115532875,0.1
0.705506026745,0.1
0.824028551579,0.1
5.72909879684,0.1
0.743454635143,0.1
0.659583568573,0.1
0.791924476624,0.1
0.74725061655,0.1
1.9965903759,0.1
6.23410081863,0.1
2.4568374157,0.1
1.11203682423,0.1
3.10601019859,0.1
0.702726602554,0.1
0.739927589893,0.1
3.31500005722,0.1
2.07760572433,0.1
0.758163094521,0.1
2.24517011642,0.1
1.40217530727,0.1
0.785079360008,0.1
0.689250648022,0.1
0.784719228745,0.1
0.770198464394,0.1
2.28005027771,0.1
0.764648020267,0.1
0.774796903133,0.1
0.771815776825,0.1
0.743902146816,0.1
0.727252781391,0.1
2.13889622688,0.1
0.798548638821,0.1
1.66658103466,0.1
0.737609982491,0.1
0.768798530102,0.1
0.700815796852,0.1
1.38166117668,0.1
1.96967220306,0.1
1.60131621361,0.1
0.714054107666,0.1
1.69324684143,0.1
0.77191901207,0.1
0.779060304165,0.1
0.808312177658,0.1
5.97079992294,0.1
0.775392770767,0.1
0.745311081409,0.1
0.691884040833,0.1
4.43549489975,0.1
2.97615385056,0.1
0.73584908247,0.1
4.50071573257,0.1
5.67075634003,0.1
0.710102617741,0.1
2.30793786049,0.1
0.760329306126,0.1
2.19079327583,0.1
2.56422257423,0.1
1.96226990223,0.1
4.78441238403,0.1
0.807992219925,0.1
0.727103114128,0.1
0.739851891994,0.1
0.787087857723,0.1
1.30001199245,0.1
0.751278817654,0.1
0.772191643715,0.1
3.67573857307,0.1
0.758357942104,0.1
0.748574793339,0.1
0.72949898243,0.1
0.768951416016,0.1
2.20587873459,0.1
0.770040273666,0.1
0.71663326025,0.1
0.72790157795,0.1
1.51405203342,0.1
0.794173002243,0.1
0.726778566837,0.1
0.830019772053,0.1
0.75083231926,0.1
0.71965521574,0.1
0.778513669968,0.1
0.796523928642,0.1
2.86662125587,0.1
0.770356357098,0.1
3.42902898788,0.1
3.32935285568,0.1
0.754099965096,0.1
2.41805100441,0.1
0.721368253231,0.1
0.744964897633,0.1
0.801838040352,0.1
5.27718019485,0.1
0.764691472054,0.1
4.72790622711,0.1
3.1505355835,0.1
0.759514868259,0.1
0.79751843214,0.1
0.808927059174,0.1
0.779600977898,0.1
0.757932245731,0.1
0.762915551662,0.1
0.74811989069,0.1
0.766962349415,0.1
8.46077537537,0.1
0.719250261784,0.1
9.46167469025,0.1
0.776842534542,0.1
1.59170401096,0.1
4.10447454453,0.1
1.9906629324,0.1
0.791940689087,0.1
3.29292583466,0.1
2.06931638718,0.1
0.769747972488,0.1
0.774219214916,0.1
0.783423602581,0.1
2.28692030907,0.1
2.21013188362,0.1
0.719388008118,0.1
1.10148465633,0.1
0.782686293125,0.1
1.84986722469,0.1
0.796426057816,0.1
5.24972391129,0.1
3.1142578125,0.1
2.85366821289,0.1
0.752933263779,0.1
0.78933173418,0.1
0.803483128548,0.1
0.771209955215,0.1
1.55377388,0.1
0.742693722248,0.1
0.766675710678,0.1
0.722406327724,0.1
3.74541521072,0.1
1.35119485855,0.1
0.835382461548,0.1
2.22385454178,0.1
0.764800608158,0.1
0.745399713516,0.1
2.68816161156,0.1
2.66729092598,0.1
0.750356137753,0.1
3.21727967262,0.1
0.641901254654,0.1
0.701810479164,0.1
0.798145353794,0.1
0.75444149971,0.1
2.17010045052,0.1
0.751866281033,0.1
0.76473069191,0.1
0.753071308136,0.1
0.830797553062,0.1
0.860704421997,0.1
3.04653382301,0.1
0.774631202221,0.1
0.718695342541,0.1
2.47703695297,0.1
3.52420020103,0.1
0.829516410828,0.1
0.768737792969,0.1
5.94901227951,0.1
0.739115715027,0.1
2.87990641594,0.1
1.78928804398,0.1
0.789746284485,0.1
2.34409332275,0.1
0.722781419754,0.1
0.75646597147,0.1
0.800061762333,0.1
0.798256754875,0.1
0.743390798569,0.1
3.42643880844,0.1
2.9755115509,0.1
2.88302516937,0.1
0.779515862465,0.1
2.55120539665,0.1
0.766165494919,0.1
1.77174770832,0.1
0.813059508801,0.1
0.847390949726,0.1
0.760979115963,0.1
0.727594614029,0.1
0.745148003101,0.1
0.908927679062,0.1
2.11733651161,0.1
0.717426478863,0.1
4.72090244293,0.1
1.53436815739,0.1
0.804225623608,0.1
2.66837882996,0.1
1.08793091774,0.1
3.62369847298,0.1
0.740843236446,0.1
2.03671193123,0.1
0.775150179863,0.1
1.62656056881,0.1
4.04998731613,0.1
1.51619839668,0.1
5.41528463364,0.1
0.812594652176,0.1
0.839258432388,0.1
0.750012993813,0.1
0.765605390072,0.1
6.94042015076,0.1
2.46744155884,0.1
3.68439245224,0.1
0.769014835358,0.1
0.789885520935,0.1
1.97685539722,0.1
0.88300460577,0.1
0.762513816357,0.1
0.760284841061,0.1
4.53259563446,0.1
1.6850669384,0.1
0.747814059258,0.1
2.88060379028,0.1
0.758123934269,0.1
0.771571755409,0.1
0.794943153858,0.1
2.17262101173,0.1
0.746061861515,0.1
0.743629157543,0.1
0.788266003132,0.1
3.98901844025,0.1
1.53557884693,0.1
0.75240945816,0.1
0.709725916386,0.1
0.740678787231,0.1
2.68965935707,0.1
2.0943748951,0.1
2.04850649834,0.1
5.81244039536,0.1
0.764428317547,0.1
1.5809160471,0.1
0.760978937149,0.1
0.788816869259,0.1
3.39963436127,0.1
0.852418243885,0.1
0.767604410648,0.1
0.806786417961,0.1
0.721530437469,0.1
3.34367132187,0.1
3.12472057343,0.1
3.58108615875,0.1
2.22409677505,0.1
0.713734567165,0.1
3.47343587875,0.1
2.34439945221,0.1
0.830624759197,0.1
7.13548517227,0.1
0.807291507721,0.1
0.732292115688,0.1
4.74699306488,0.1
0.762147188187,0.1
0.786152124405,0.1
0.799739956856,0.1
1.37027168274,0.1
0.791201651096,0.1
0.738262236118,0.1
3.70707583427,0.1
0.760531723499,0.1
2.51181316376,0.1
0.770779192448,0.1
2.10096645355,0.1
2.78880763054,0.1
0.780935704708,0.1
9.09635829926,0.1
1.33216238022,0.1
0.782660365105,0.1
1.86642873287,0.1
1.90163910389,0.1
0.810124695301,0.1
0.748896896839,0.1
1.54490077496,0.1
0.735093772411,0.1
0.786489844322,0.1
0.746167421341,0.1
3.24614310265,0.1
0.79125136137,0.1
0.853645086288,0.1
2.18812823296,0.1
2.26002192497,0.1
3.54594230652,0.1
0.892742335796,0.1
0.737410306931,0.1
0.786882758141,0.1
2.41032576561,0.1
0.825891137123,0.1
0.755140423775,0.1
0.756742835045,0.1
0.844366312027,0.1
0.757534146309,0.1
2.64754652977,0.1
0.898229777813,0.1
0.823222994804,0.1
0.79851770401,0.1
0.789925396442,0.1
3.78256845474,0.1
1.48399615288,0.1
0.927876293659,0.1
1.61566019058,0.1
0.803572177887,0.1
0.701649129391,0.1
0.764281511307,0.1
0.723696649075,0.1
0.736464202404,0.1
2.52350759506,0.1
0.766597509384,0.1
0.762588918209,0.1
0.790280520916,0.1
0.787295639515,0.1
0.780295610428,0.1
0.779492378235,0.1
0.76892054081,0.1
0.765504002571,0.1
0.772228896618,0.1
0.754680097103,0.1
0.712412953377,0.1
0.762824952602,0.1
0.818155229092,0.1
0.80385529995,0.1
3.44759082794,0.1
3.01358795166,0.1
0.789789557457,0.1
0.768401145935,0.1
0.736677885056,0.1
0.773032426834,0.1
2.36980891228,0.1
0.785359799862,0.1
0.810009539127,0.1
2.51921916008,0.1
0.756931483746,0.1
0.753199875355,0.1
0.820858955383,0.1
0.758322358131,0.1
0.786731123924,0.1
2.37234807014,0.1
0.728838026524,0.1
0.767203390598,0.1
2.75604462624,0.1
0.764134168625,0.1
1.37483692169,0.1
0.787212431431,0.1
0.778422474861,0.1
0.769486546516,0.1
0.834528207779,0.1
2.26244831085,0.1
0.7532979846,0.1
0.681511223316,0.1
3.13421869278,0.1
0.72232735157,0.1
5.04805231094,0.1
0.656465470791,0.1
0.755193829536,0.1
6.11513280869,0.1
0.692110836506,0.1
1.99156546593,0.1
2.37610244751,0.1
0.721022725105,0.1
0.813168287277,0.1
5.05920648575,0.1
0.803937137127,0.1
3.12563157082,0.1
3.17773294449,0.1
2.75921225548,0.1
0.716026246548,0.1
0.772327125072,0.1
3.40377807617,0.1
0.757855296135,0.1
0.736983060837,0.1
0.761738479137,0.1
0.743936359882,0.1
0.762841105461,0.1
0.809604585171,0.1
0.781675815582,0.1
1.81344592571,0.1
3.49630784988,0.1
0.72908449173,0.1
1.82538318634,0.1
0.748444616795,0.1
0.767210245132,0.1
0.755677342415,0.1
3.63576006889,0.1
0.734785079956,0.1
0.719433009624,0.1
1.63157653809,0.1
0.724286139011,0.1
7.52410125732,0.1
0.761628508568,0.1
5.49190950394,0.1
4.39796113968,0.1
4.7685303688,0.1
0.764560937881,0.1
0.765429258347,0.1
0.743182778358,0.1
0.796964406967,0.1
3.27084445953,0.1
4.2412481308,0.1
2.34485888481,0.1
0.779276072979,0.1
1.69305574894,0.1
0.733075797558,0.1
2.28713178635,0.1
1.24319565296,0.1
1.66516315937,0.1
5.38124132156,0.1
0.758187174797,0.1
0.716611087322,0.1
1.81665730476,0.1
3.25285816193,0.1
0.744737267494,0.1
0.772110998631,0.1
0.74126291275,0.1
0.786298274994,0.1
2.92388105392,0.1
4.66684436798,0.1
4.98162221909,0.1
0.760786950588,0.1
0.743757426739,0.1
1.55811464787,0.1
0.771282196045,0.1
0.757329702377,0.1
0.723082482815,0.1
0.765501379967,0.1
0.80944865942,0.1
0.743614673615,0.1
0.76299393177,0.1
3.64099931717,0.1
0.740291178226,0.1
0.78428041935,0.1
1.23450863361,0.1
0.827893316746,0.1
4.77281713486,0.1
2.62151384354,0.1
0.811037778854,0.1
2.00928163528,0.1
0.819941699505,0.1
0.776107311249,0.1
0.766617119312,0.1
0.733214855194,0.1
0.751286506653,0.1
4.68417930603,0.1
0.751936256886,0.1
0.7663808465,0.1
0.734818518162,0.1
0.777215242386,0.1
0.737993776798,0.1
2.08233189583,0.1
0.749786555767,0.1
0.751406788826,0.1
0.739168345928,0.1
0.758025586605,0.1
0.746161818504,0.1
5.12604665756,0.1
0.734231352806,0.1
0.779801309109,0.1
1.5329246521,0.1
0.832318007946,0.1
0.80649882555,0.1
5.56886577606,0.1
1.37979888916,0.1
0.745785534382,0.1
5.28562068939,0.1
0.751179635525,0.1
0.802915453911,0.1
2.37776827812,0.1
0.700625538826,0.1
5.12992477417,0.1
0.694644629955,0.1
0.781562805176,0.1
0.745654582977,0.1
0.718998730183,0.1
2.26737833023,0.1
0.733997166157,0.1
7.20683193207,0.1
0.71205329895,0.1
0.726520001888,0.1
4.38298797607,0.1
0.750553905964,0.1
0.736926138401,0.1
0.725540935993,0.1
0.746642589569,0.1
3.3503985405,0.1
0.764873564243,0.1
0.745171546936,0.1
2.47414827347,0.1
0.708810269833,0.1
2.65494561195,0.1
3.10869455338,0.1
1.47184383869,0.1
0.743289768696,0.1
0.685843408108,0.1
0.758592486382,0.1
3.32758522034,0.1
0.683207809925,0.1
2.21124482155,0.1
0.713920712471,0.1
8.36442184448,0.1
0.801257431507,0.1
0.747499465942,0.1
2.7917637825,0.1
1.51526212692,0.1
3.00411987305,0.1
0.746537089348,0.1
2.37385392189,0.1
0.751324832439,0.1
0.721220493317,0.1
0.665413916111,0.1
3.36382293701,0.1
0.735378801823,0.1
0.68340998888,0.1
1.26230287552,0.1
0.773881018162,0.1
0.717074155807,0.1
3.18617606163,0.1
3.45863485336,0.1
1.61994934082,0.1
0.736001074314,0.1
0.764147460461,0.1
6.13853263855,0.1
0.734173357487,0.1
0.810773193836,0.1
0.777129173279,0.1
0.715398967266,0.1
2.61460447311,0.1
0.745876312256,0.1
0.726933002472,0.1
0.696433782578,0.1
0.737855136395,0.1
0.734864532948,0.1
0.828467965126,0.1
0.743462145329,0.1
5.42330121994,0.1
0.819999933243,0.1
0.640276670456,0.1
2.65456390381,0.1
1.64686524868,0.1
7.36373758316,0.1
0.730336308479,0.1
1.54224097729,0.1
0.718711435795,0.1
2.32224011421,0.1
2.3475651741,0.1
0.732205212116,0.1
0.729353070259,0.1
0.675593912601,0.1
0.772712051868,0.1
5.11092090607,0.1
0.75338691473,0.1
0.678672492504,0.1
1.74473845959,0.1
3.1008348465,0.1
4.47699642181,0.1
0.722504496574,0.1
0.845158338547,0.1
0.732165694237,0.1
0.739204347134,0.1
0.762911379337,0.1
2.42337703705,0.1
1.82279396057,0.1
1.86464059353,0.1
0.726689577103,0.1
2.66418004036,0.1
0.746566653252,0.1
0.895133733749,0.1
0.715179800987,0.1
0.740163385868,0.1
3.46897435188,0.1
0.66918772459,0.1
0.787807822227,0.1
0.748703181744,0.1
10.4185705185,0.1
2.47995495796,0.1
0.719904720783,0.1
4.79928398132,0.1
0.738559246063,0.1
0.701877295971,0.1
0.688685297966,0.1
0.689907729626,0.1
6.37180328369,0.1
1.38889074326,0.1
3.26273798943,0.1
0.775930166245,0.1
1.57245516777,0.1
0.704337060452,0.1
7.19002532959,0.1
5.38997888565,0.1
2.56678771973,0.1
0.74857789278,0.1
0.726929426193,0.1
0.673782229424,0.1
0.711438655853,0.1
0.712657213211,0.1
8.36606884003,0.1
4.51940250397,0.1
1.57036316395,0.1
0.942389905453,0.1
0.724833071232,0.1
0.758837759495,0.1
0.692561268806,0.1
0.715855836868,0.1
0.718033313751,0.1
2.6585996151,0.1
0.698828876019,0.1
0.711233377457,0.1
0.752617239952,0.1
0.820225894451,0.1
0.716777205467,0.1
0.660403430462,0.1
0.676515340805,0.1
0.734165012836,0.1
0.679485440254,0.1
0.710542678833,0.1
3.12752151489,0.1
0.743946969509,0.1
0.77168160677,0.1
0.726546943188,0.1
3.96576404572,0.1
2.2497420311,0.1
0.708756089211,0.1
4.034491539,0.1
0.721748113632,0.1
0.807049810886,0.1
0.742249190807,0.1
0.702178657055,0.1
0.686312139034,0.1
0.693192124367,0.1
2.32979011536,0.1
5.18170213699,0.1
0.773899674416,0.1
1.5691062212,0.1
0.750318408012,0.1
4.1247792244,0.1
0.741946220398,0.1
2.13806605339,0.1
0.74461877346,0.1
1.98440957069,0.1
2.45349121094,0.1
1.3603374958,0.1
0.759387969971,0.1
0.729929327965,0.1
0.698620259762,0.1
0.734333992004,0.1
2.24987411499,0.1
0.792137026787,0.1
1.91824233532,0.1
4.04664707184,0.1
2.59779596329,0.1
2.70302891731,0.1
0.708778619766,0.1
0.752337753773,0.1
2.37033772469,0.1
0.763493537903,0.1
2.31160378456,0.1
2.28667974472,0.1
0.778080284595,0.1
0.808525264263,0.1
1.06150650978,0.1
0.726340830326,0.1
2.67412924767,0.1
2.19298171997,0.1
1.56597924232,0.1
5.35798931122,0.1
1.55191528797,0.1
0.686672925949,0.1
1.63384175301,0.1
0.797724246979,0.1
4.56991910934,0.1
0.823686540127,0.1
0.784847736359,0.1
0.713892638683,0.1
0.796327352524,0.1
0.694038629532,0.1
0.735492050648,0.1
1.44585549831,0.1
0.729128181934,0.1
0.749206781387,0.1
0.720923483372,0.1
0.773512303829,0.1
5.63893127441,0.1
2.84846258163,0.1
0.743742823601,0.1
0.731237471104,0.1
1.41515767574,0.1
0.726584672928,0.1
0.709632635117,0.1
0.760416150093,0.1
2.34117150307,0.1
5.97181797028,0.1
6.50785398483,0.1
0.75786960125,0.1
2.888869524,0.1
0.72537535429,0.1
1.76625561714,0.1
0.738648712635,0.1
0.62175655365,0.1
5.71344423294,0.1
0.724107861519,0.1
0.822767019272,0.1
0.769796133041,0.1
0.807130813599,0.1
0.73195296526,0.1
0.759869277477,0.1
2.63835906982,0.1
1.74318778515,0.1
0.761203944683,0.1
0.766533851624,0.1
0.799806475639,0.1
0.718419671059,0.1
2.18092083931,0.1
2.66053557396,0.1
0.719749510288,0.1
2.33290600777,0.1
0.768400609493,0.1
0.711757719517,0.1
0.716705858707,0.1
0.750822305679,0.1
0.717286229134,0.1
0.733806312084,0.1
2.64916563034,0.1
0.717684388161,0.1
0.748596429825,0.1
0.717504560947,0.1
0.733555555344,0.1
0.759048640728,0.1
0.690347254276,0.1
2.96667742729,0.1
1.37963306904,0.1
1.95603322983,0.1
0.761480748653,0.1
0.729493319988,0.1
0.717121064663,0.1
0.77574133873,0.1
3.87674546242,0.1
4.03856992722,0.1
0.664749979973,0.1
5.1514878273,0.1
0.76313996315,0.1
0.74219506979,0.1
0.743789792061,0.1
0.826549053192,0.1
0.819754898548,0.1
1.95406234264,0.1
6.03415727615,0.1
3.66473221779,0.1
1.75557267666,0.1
2.12287664413,0.1
2.0792658329,0.1
4.40482568741,0.1
0.695331454277,0.1
0.793498933315,0.1
1.72256624699,0.1
2.85115671158,0.1
1.89747691154,0.1
0.761436402798,0.1
6.89526939392,0.1
0.791020750999,0.1
1.85102260113,0.1
0.781050384045,0.1
0.802188515663,0.1
0.751720309258,0.1
0.762935757637,0.1
0.777104854584,0.1
0.743086636066,0.1
0.777695000172,0.1
0.799540579319,0.1
0.765724241734,0.1
5.05129003525,0.1
5.58916950226,0.1
0.750301778316,0.1
0.769264996052,0.1
0.841035962105,0.1
0.78036648035,0.1
0.780697405338,0.1
0.777291297913,0.1
0.746447682381,0.1
0.778795003891,0.1
0.787505328655,0.1
0.781554579735,0.1
3.57973432541,0.1
0.866067886353,0.1
2.33122491837,0.1
3.23087692261,0.1
0.788768291473,0.1
0.832232892513,0.1
0.829918324947,0.1
0.790081679821,0.1
0.990965843201,0.1
2.29695463181,0.1
0.776437699795,0.1
3.83580684662,0.1
2.39826655388,0.1
2.54109120369,0.1
0.768702805042,0.1
0.810304820538,0.1
0.774046838284,0.1
0.70815718174,0.1
1.52863538265,0.1
0.745873987675,0.1
1.81580066681,0.1
1.68963098526,0.1
2.55335974693,0.1
0.782445251942,0.1
0.792739450932,0.1
2.98437428474,0.1
2.03730177879,0.1
0.77814668417,0.1
0.831100583076,0.1
0.77732950449,0.1
0.786860883236,0.1
1.50566160679,0.1
1.76772344112,0.1
1.75640630722,0.1
2.27673840523,0.1
0.794361948967,0.1
7.63214492798,0.1
0.800085902214,0.1
3.82624769211,0.1
0.861211597919,0.1
3.92725563049,0.1
4.41385221481,0.1
0.829963922501,0.1
1.88144958019,0.1
4.00626468658,0.1
3.49374318123,0.1
2.30198955536,0.1
0.792511999607,0.1
2.20535182953,0.1
3.54140853882,0.1
0.779382824898,0.1
0.765596747398,0.1
0.796263158321,0.1
0.716896295547,0.1
0.750423371792,0.1
0.764132022858,0.1
0.799760758877,0.1
0.780988454819,0.1
0.769347667694,0.1
0.6926420331,0.1
0.775503158569,0.1
0.763009548187,0.1
2.64863157272,0.1
1.82970917225,0.1
2.01014304161,0.1
0.705900371075,0.1
1.53165149689,0.1
2.81340694427,0.1
2.24288249016,0.1
2.16153550148,0.1
0.738874793053,0.1
0.779001235962,0.1
0.739003717899,0.1
0.767697036266,0.1
0.820210456848,0.1
0.7310526371,0.1
3.11971330643,0.1
0.739934384823,0.1
0.763418972492,0.1
6.20874500275,0.1
7.82518959045,0.1
2.70268416405,0.1
1.55773127079,0.1
0.705673694611,0.1
0.748815596104,0.1
3.1899266243,0.1
0.763806223869,0.1
0.795342445374,0.1
4.01202774048,0.1
0.747072219849,0.1
1.60367667675,0.1
0.830379188061,0.1
0.704301297665,0.1
0.758225560188,0.1
1.78673863411,0.1
0.780262947083,0.1
0.814406335354,0.1
0.709166049957,0.1
0.68856549263,0.1
0.786149084568,0.1
3.65636777878,0.1
1.60285532475,0.1
3.50568509102,0.1
0.769898056984,0.1
5.65514373779,0.1
0.690297424793,0.1
0.729030549526,0.1
0.748754262924,0.1
0.903391778469,0.1
1.52767467499,0.1
0.771158277988,0.1
0.857429563999,0.1
3.75064468384,0.1
1.06629955769,0.1
1.47948205471,0.1
0.73880147934,0.1
0.794223546982,0.1
0.794100165367,0.1
4.09877967834,0.1
0.79692196846,0.1
0.757272064686,0.1
0.712530612946,0.1
0.756952047348,0.1
0.77273619175,0.1
2.10368776321,0.1
5.30503988266,0.1
0.799053132534,0.1
0.769947052002,0.1
0.727834105492,0.1
4.64310216904,0.1
1.90351676941,0.1
0.747973740101,0.1
1.54010105133,0.1
2.36720657349,0.1
0.784664809704,0.1
0.774862885475,0.1
0.793902754784,0.1
0.80093973875,0.1
3.19391942024,0.1
2.25762104988,0.1
0.794887840748,0.1
0.737455904484,0.1
4.3680472374,0.1
0.771650254726,0.1
0.75554651022,0.1
0.768229782581,0.1
0.725059270859,0.1
3.5454492569,0.1
0.729428529739,0.1
0.797518908978,0.1
6.26903629303,0.1
2.28384900093,0.1
1.51839339733,0.1
0.801177978516,0.1
2.28305888176,0.1
0.81045460701,0.1
1.43171334267,0.1
4.00892305374,0.1
0.726840019226,0.1
2.37310886383,0.1
0.794561266899,0.1
0.738985836506,0.1
0.770889997482,0.1
4.07994604111,0.1
4.68308639526,0.1
2.37093281746,0.1
0.748819410801,0.1
0.741379618645,0.1
0.78561937809,0.1
2.39914083481,0.1
0.741050899029,0.1
0.786656141281,0.1
1.40588259697,0.1
1.97827279568,0.1
0.734482347965,0.1
0.767960250378,0.1
0.753991603851,0.1
4.88571214676,0.1
4.16102409363,0.1
0.795630931854,0.1
3.42045545578,0.1
0.774219572544,0.1
0.754747867584,0.1
0.781597077847,0.1
3.50990986824,0.1
0.739772439003,0.1
0.777212619781,0.1
0.760224938393,0.1
0.737958908081,0.1
0.781694591045,0.1
3.20930981636,0.1
0.862329959869,0.1
0.740400910378,0.1
2.28753733635,0.1
3.56585288048,0.1
0.800345122814,0.1
3.30571198463,0.1
0.758482277393,0.1
0.736644089222,0.1
0.778176128864,0.1
0.801331996918,0.1
0.789175748825,0.1
1.76632654667,0.1
5.0804476738,0.1
1.82576620579,0.1
2.73777198792,0.1
0.899337828159,0.1
0.763369619846,0.1
0.754437923431,0.1
0.781626999378,0.1
0.702928543091,0.1
0.739018678665,0.1
8.56944656372,0.1
0.837319433689,0.1
0.762610793114,0.1
0.760212957859,0.1
2.21006584167,0.1
0.818713068962,0.1
0.881370186806,0.1
0.740664720535,0.1
3.79712939262,0.1
0.746848702431,0.1
0.752326726913,0.1
2.50836133957,0.1
3.92454099655,0.1
0.78502446413,0.1
0.78643488884,0.1
2.43130540848,0.1
2.26696014404,0.1
0.821486890316,0.1
0.788741111755,0.1
2.31088852882,0.1
0.782460331917,0.1
0.736178576946,0.1
0.775722682476,0.1
3.27862644196,0.1
0.76885664463,0.1
2.96530056,0.1
0.804120898247,0.1
4.10888719559,0.1
0.800082087517,0.1
0.784577071667,0.1
0.791501045227,0.1
0.778637290001,0.1
3.9773170948,0.1
0.785207331181,0.1
0.763897001743,0.1
0.768810451031,0.1
0.731729567051,0.1
0.78493052721,0.1
3.50683021545,0.1
0.840664505959,0.1
2.82300877571,0.1
0.740144431591,0.1
0.781994223595,0.1
0.758000969887,0.1
0.770392239094,0.1
2.02228951454,0.1
1.72792422771,0.1
1.07659137249,0.1
0.776497483253,0.1
1.50469946861,0.1
0.779399693012,0.1
0.734908759594,0.1
0.791871786118,0.1
2.19104528427,0.1
2.4158680439,0.1
0.811861276627,0.1
0.748274564743,0.1
0.775081992149,0.1
0.737592101097,0.1
0.713613331318,0.1
3.12640857697,0.1
1.69903588295,0.1
7.93811798096,0.1
0.79974168539,0.1
0.779679596424,0.1
0.792128205299,0.1
3.20471286774,0.1
2.78398728371,0.1
0.753568470478,0.1
0.724230885506,0.1
