mean_loss,epsilon
6.45816135406,0.1
6.85249567032,0.1
6.77998542786,0.1
6.64459609985,0.1
6.65226793289,0.1
6.59749269485,0.1
6.5962562561,0.1
14.4619703293,0.1
14.6192712784,0.1
13.0680055618,0.1
6.53372812271,0.1
12.8417110443,0.1
12.3096485138,0.1
6.75454378128,0.1
6.50817155838,0.1
6.515853405,0.1
39.8485679626,0.1
6.50752210617,0.1
8.65899276733,0.1
6.50938415527,0.1
6.53808259964,0.1
6.79097414017,0.1
6.71081829071,0.1
13.5967884064,0.1
6.55163621902,0.1
6.3468952179,0.1
6.61826658249,0.1
10.9776258469,0.1
6.70805597305,0.1
6.72272014618,0.1
6.77417850494,0.1
6.62713289261,0.1
6.57368803024,0.1
6.62690162659,0.1
6.49687194824,0.1
6.60668230057,0.1
6.66230583191,0.1
6.55789852142,0.1
6.53361272812,0.1
8.86112976074,0.1
6.36127138138,0.1
6.56048059464,0.1
6.39885282516,0.1
6.30239629745,0.1
6.58972454071,0.1
15.4387798309,0.1
6.81559801102,0.1
6.51912498474,0.1
8.91789150238,0.1
6.53344297409,0.1
6.45431756973,0.1
13.0018186569,0.1
6.74321603775,0.1
6.67025518417,0.1
6.41687107086,0.1
11.136256218,0.1
6.58729743958,0.1
8.10740184784,0.1
6.45515871048,0.1
6.76079416275,0.1
6.58158016205,0.1
6.70672130585,0.1
6.96009635925,0.1
6.61736297607,0.1
6.5247426033,0.1
6.75822401047,0.1
6.4572262764,0.1
10.015127182,0.1
6.55858516693,0.1
6.62354040146,0.1
6.85292196274,0.1
6.59316635132,0.1
6.48299503326,0.1
6.65538215637,0.1
17.4722614288,0.1
6.52144479752,0.1
6.62917804718,0.1
6.81739377975,0.1
6.65864562988,0.1
6.89607143402,0.1
6.54607725143,0.1
11.2660427094,0.1
12.0432291031,0.1
16.5922260284,0.1
6.58208799362,0.1
17.0194892883,0.1
11.9245786667,0.1
6.63464689255,0.1
6.52100944519,0.1
6.52426147461,0.1
9.23876667023,0.1
6.59669303894,0.1
6.54230070114,0.1
10.9564256668,0.1
6.64963960648,0.1
6.33761501312,0.1
14.9141550064,0.1
6.44044828415,0.1
6.54334068298,0.1
6.39673471451,0.1
6.66588497162,0.1
6.20288896561,0.1
6.28171634674,0.1
6.67202186584,0.1
6.87382745743,0.1
6.47955799103,0.1
6.53253412247,0.1
6.78339004517,0.1
6.53097200394,0.1
17.0785102844,0.1
6.71560144424,0.1
6.53632068634,0.1
6.52356290817,0.1
6.72658157349,0.1
10.1733999252,0.1
6.43847131729,0.1
6.67819881439,0.1
8.78938293457,0.1
6.58231067657,0.1
6.55402565002,0.1
6.64782238007,0.1
6.44190835953,0.1
6.49951457977,0.1
6.36845445633,0.1
10.906908989,0.1
11.4399499893,0.1
6.72241353989,0.1
6.76632928848,0.1
6.40971803665,0.1
9.14846897125,0.1
6.78196334839,0.1
6.62914133072,0.1
8.92278766632,0.1
13.4662084579,0.1
6.51899003983,0.1
6.31894207001,0.1
6.53474283218,0.1
6.54602479935,0.1
6.51726675034,0.1
6.57161188126,0.1
6.48559379578,0.1
6.39990520477,0.1
8.56939601898,0.1
6.67353725433,0.1
6.43753862381,0.1
13.798661232,0.1
12.8434085846,0.1
6.57066583633,0.1
6.63477754593,0.1
6.47216176987,0.1
6.60267972946,0.1
6.65615510941,0.1
6.19833040237,0.1
6.68673276901,0.1
6.56592512131,0.1
6.68073129654,0.1
6.65708017349,0.1
6.51866722107,0.1
6.61037683487,0.1
14.6791152954,0.1
6.35300350189,0.1
6.3805270195,0.1
6.56556272507,0.1
6.79985761642,0.1
6.57661104202,0.1
6.44604110718,0.1
6.66365814209,0.1
6.61015939713,0.1
6.69146871567,0.1
6.53301858902,0.1
20.2385292053,0.1
6.49206876755,0.1
6.45635223389,0.1
6.48055934906,0.1
9.64967823029,0.1
6.51339435577,0.1
6.41693019867,0.1
6.896900177,0.1
11.619512558,0.1
6.73192453384,0.1
13.1740026474,0.1
6.75639200211,0.1
6.78185081482,0.1
11.511141777,0.1
6.60561227798,0.1
6.33246469498,0.1
6.72408437729,0.1
6.6092543602,0.1
16.3424396515,0.1
8.84991359711,0.1
12.5430612564,0.1
6.27249383926,0.1
6.50561237335,0.1
6.2641749382,0.1
6.5235042572,0.1
6.53398942947,0.1
6.72661304474,0.1
6.58387041092,0.1
6.51192331314,0.1
6.52365875244,0.1
6.38985395432,0.1
6.49532556534,0.1
6.59601974487,0.1
6.59242153168,0.1
6.63326501846,0.1
6.50682497025,0.1
6.51195669174,0.1
14.3823385239,0.1
6.4975771904,0.1
6.4777302742,0.1
6.61675453186,0.1
6.37402915955,0.1
6.4766793251,0.1
6.46366834641,0.1
9.9709444046,0.1
6.60626363754,0.1
11.7601766586,0.1
6.49929475784,0.1
6.07986974716,0.1
6.46859931946,0.1
6.26859617233,0.1
6.4075088501,0.1
12.2299528122,0.1
6.57131910324,0.1
6.50945329666,0.1
13.1086711884,0.1
6.48776292801,0.1
6.56693792343,0.1
8.51566123962,0.1
6.53778982162,0.1
11.4309606552,0.1
11.9984512329,0.1
6.60636043549,0.1
6.56922340393,0.1
6.55502223969,0.1
6.43705892563,0.1
22.308757782,0.1
6.46500396729,0.1
6.36246156693,0.1
6.0878329277,0.1
6.52555322647,0.1
6.43386125565,0.1
6.70930099487,0.1
6.58883094788,0.1
6.5945520401,0.1
14.9762430191,0.1
6.75081968307,0.1
11.6529035568,0.1
6.64966201782,0.1
6.63316869736,0.1
9.79971218109,0.1
6.3344783783,0.1
6.68965768814,0.1
8.29570484161,0.1
6.74542188644,0.1
6.68466377258,0.1
19.4969272614,0.1
6.28493404388,0.1
6.47162818909,0.1
6.65570068359,0.1
6.72347593307,0.1
6.58969736099,0.1
6.41421413422,0.1
6.40184020996,0.1
8.66006183624,0.1
11.1716270447,0.1
6.56490135193,0.1
6.47196912766,0.1
6.61218452454,0.1
6.53549098969,0.1
6.70912599564,0.1
13.6179409027,0.1
6.66422891617,0.1
10.5868635178,0.1
6.70232009888,0.1
6.49693918228,0.1
6.73414182663,0.1
6.78261184692,0.1
6.31050872803,0.1
6.5917224884,0.1
6.54798412323,0.1
6.44199085236,0.1
6.546687603,0.1
6.67115211487,0.1
6.51589488983,0.1
6.41465139389,0.1
6.6102938652,0.1
6.66968202591,0.1
6.30280303955,0.1
6.46008586884,0.1
6.59701061249,0.1
10.6790018082,0.1
6.40918636322,0.1
6.30004644394,0.1
6.6023311615,0.1
6.52775287628,0.1
6.45029449463,0.1
11.1229715347,0.1
16.531047821,0.1
6.5845952034,0.1
9.88842010498,0.1
6.41578245163,0.1
6.62545490265,0.1
13.1153907776,0.1
6.39402389526,0.1
6.54095697403,0.1
6.98588085175,0.1
13.0767154694,0.1
6.56857538223,0.1
6.83866691589,0.1
6.43975448608,0.1
6.42198896408,0.1
6.61395454407,0.1
6.59449911118,0.1
6.56336069107,0.1
6.61780405045,0.1
10.5820093155,0.1
20.2450580597,0.1
6.72113656998,0.1
6.73267173767,0.1
11.3573799133,0.1
6.54646968842,0.1
15.3023786545,0.1
11.9558134079,0.1
6.49055814743,0.1
6.57717657089,0.1
6.43715620041,0.1
6.31667566299,0.1
6.49503278732,0.1
18.9752235413,0.1
6.58528518677,0.1
6.30373287201,0.1
6.4650349617,0.1
6.51593017578,0.1
6.68018531799,0.1
6.57360839844,0.1
9.78333759308,0.1
6.76083087921,0.1
6.49211168289,0.1
14.2365655899,0.1
6.6944642067,0.1
6.47429943085,0.1
6.74565696716,0.1
6.38882684708,0.1
6.56723928452,0.1
6.74712991714,0.1
17.3887996674,0.1
6.43596553802,0.1
6.67419862747,0.1
7.08503103256,0.1
6.40470314026,0.1
6.58184623718,0.1
6.68307447433,0.1
6.32977151871,0.1
6.50048351288,0.1
6.48361825943,0.1
6.45695924759,0.1
6.4735827446,0.1
6.37737894058,0.1
11.6390810013,0.1
8.07818126678,0.1
6.40810632706,0.1
12.5732879639,0.1
13.4592437744,0.1
6.72322750092,0.1
6.66952514648,0.1
13.3206567764,0.1
16.8137836456,0.1
15.2679920197,0.1
10.1587343216,0.1
6.39077091217,0.1
6.34376192093,0.1
10.544924736,0.1
6.83034515381,0.1
6.92249393463,0.1
6.5001206398,0.1
6.57660102844,0.1
6.37893867493,0.1
6.58434915543,0.1
25.0361804962,0.1
6.55288696289,0.1
6.39444255829,0.1
6.39787387848,0.1
6.37745714188,0.1
10.079293251,0.1
10.1077165604,0.1
6.33730506897,0.1
8.37877464294,0.1
6.73820638657,0.1
6.76348543167,0.1
6.47955465317,0.1
16.6046962738,0.1
6.66513395309,0.1
6.50959777832,0.1
6.66879177094,0.1
6.77538776398,0.1
6.7954082489,0.1
6.37560844421,0.1
6.55499792099,0.1
6.4710521698,0.1
6.5411529541,0.1
6.74885654449,0.1
6.511095047,0.1
6.48480129242,0.1
24.9392681122,0.1
6.45621967316,0.1
6.77769756317,0.1
6.51470708847,0.1
15.282535553,0.1
6.28815078735,0.1
6.40601158142,0.1
10.2001962662,0.1
15.2367477417,0.1
6.47800016403,0.1
11.0210981369,0.1
10.3075742722,0.1
10.6717786789,0.1
9.71064090729,0.1
6.6320939064,0.1
6.46506977081,0.1
10.0559940338,0.1
6.78991031647,0.1
6.68124341965,0.1
6.53192806244,0.1
6.637611866,0.1
6.45177030563,0.1
6.52979564667,0.1
6.36668729782,0.1
6.53425931931,0.1
6.40132665634,0.1
22.0814800262,0.1
6.39171886444,0.1
6.35052490234,0.1
6.54272317886,0.1
6.56722640991,0.1
6.75925111771,0.1
6.56256723404,0.1
7.07160282135,0.1
9.65814590454,0.1
6.88316392899,0.1
6.46584177017,0.1
6.47539234161,0.1
6.4898109436,0.1
6.37482690811,0.1
6.57396745682,0.1
6.61478900909,0.1
6.46083927155,0.1
8.10245990753,0.1
6.57112216949,0.1
6.56010437012,0.1
8.67080497742,0.1
14.6311941147,0.1
10.0009422302,0.1
6.424243927,0.1
6.5375995636,0.1
6.62550926208,0.1
6.52355146408,0.1
9.67541599274,0.1
6.81592226028,0.1
6.39105224609,0.1
6.59140396118,0.1
11.4471874237,0.1
6.61048936844,0.1
6.67017221451,0.1
6.47421216965,0.1
6.48945522308,0.1
6.29669475555,0.1
6.49190855026,0.1
6.6405339241,0.1
12.6728715897,0.1
6.60651111603,0.1
6.52807664871,0.1
6.58478736877,0.1
6.54128313065,0.1
10.4806957245,0.1
6.70676851273,0.1
6.46848058701,0.1
6.62465333939,0.1
6.57847881317,0.1
11.7729549408,0.1
10.5433626175,0.1
6.50424480438,0.1
6.64271640778,0.1
14.7321681976,0.1
6.55789422989,0.1
6.77299880981,0.1
6.71951675415,0.1
6.64848661423,0.1
6.56567430496,0.1
6.58140230179,0.1
6.40992546082,0.1
6.75184440613,0.1
12.0753030777,0.1
6.44140863419,0.1
6.54047012329,0.1
6.45446586609,0.1
6.49991703033,0.1
6.55620098114,0.1
10.5973443985,0.1
6.28095674515,0.1
6.49070310593,0.1
6.25021600723,0.1
6.50657129288,0.1
6.48399066925,0.1
6.57111883163,0.1
6.29171180725,0.1
6.72279167175,0.1
11.4991865158,0.1
17.805519104,0.1
6.68707466125,0.1
6.58394956589,0.1
6.52673625946,0.1
23.4041500092,0.1
9.11134243011,0.1
15.8733272552,0.1
6.71465730667,0.1
9.36158084869,0.1
6.50618219376,0.1
6.63194847107,0.1
6.62083482742,0.1
6.61700248718,0.1
6.68993902206,0.1
6.26458740234,0.1
6.4243350029,0.1
6.59516239166,0.1
6.64079284668,0.1
6.46028518677,0.1
6.91256380081,0.1
6.54016590118,0.1
6.68524360657,0.1
6.38360929489,0.1
6.40858268738,0.1
6.32845497131,0.1
6.63176584244,0.1
6.42165231705,0.1
23.6437473297,0.1
6.59647798538,0.1
6.75498485565,0.1
6.68445205688,0.1
6.47062921524,0.1
6.82048368454,0.1
6.59418535233,0.1
6.62916564941,0.1
6.51377105713,0.1
15.8994598389,0.1
6.6784787178,0.1
6.54556560516,0.1
6.45862388611,0.1
6.51511144638,0.1
6.51201629639,0.1
6.80969572067,0.1
6.4262046814,0.1
6.35861063004,0.1
6.43440675735,0.1
7.83691501617,0.1
6.55861759186,0.1
6.64170694351,0.1
12.5922174454,0.1
6.42255878448,0.1
17.7902641296,0.1
6.34473705292,0.1
11.2433195114,0.1
6.6234703064,0.1
6.50198316574,0.1
8.71964645386,0.1
6.69976139069,0.1
6.48614883423,0.1
6.16321849823,0.1
6.35297584534,0.1
6.68138933182,0.1
6.48512125015,0.1
7.58629703522,0.1
6.49552965164,0.1
6.4273982048,0.1
6.44991159439,0.1
6.35081100464,0.1
6.59854078293,0.1
6.6335606575,0.1
6.36260509491,0.1
18.5286941528,0.1
6.80263328552,0.1
6.50824260712,0.1
6.61148452759,0.1
6.05700683594,0.1
8.46869087219,0.1
6.43188810349,0.1
6.30237054825,0.1
6.31621599197,0.1
6.45130157471,0.1
17.1641235352,0.1
6.29818964005,0.1
6.56710529327,0.1
6.55646944046,0.1
6.68893098831,0.1
6.49344301224,0.1
6.58945131302,0.1
6.40971946716,0.1
6.38285017014,0.1
6.43649101257,0.1
6.42554426193,0.1
8.9436750412,0.1
6.57936477661,0.1
6.53587770462,0.1
6.57843017578,0.1
6.49802112579,0.1
6.54603767395,0.1
6.56137657166,0.1
6.0985956192,0.1
6.46930360794,0.1
13.4899635315,0.1
20.0863628387,0.1
6.47387170792,0.1
6.25174093246,0.1
6.44349622726,0.1
6.72470617294,0.1
6.64050722122,0.1
6.54370832443,0.1
11.9903802872,0.1
6.36399173737,0.1
6.66596031189,0.1
6.73678731918,0.1
10.7040071487,0.1
6.50730848312,0.1
6.4950761795,0.1
6.6726975441,0.1
6.44731807709,0.1
6.33149147034,0.1
6.6388630867,0.1
6.39892101288,0.1
11.0990486145,0.1
6.51099586487,0.1
6.55770635605,0.1
6.78732824326,0.1
6.75112199783,0.1
6.5257024765,0.1
6.50538349152,0.1
6.46385335922,0.1
6.52193212509,0.1
6.35670614243,0.1
10.8449392319,0.1
6.49466562271,0.1
6.41281318665,0.1
6.58504486084,0.1
6.49576473236,0.1
6.5423746109,0.1
6.50311803818,0.1
14.0629253387,0.1
6.44431638718,0.1
6.45095920563,0.1
6.50112009048,0.1
6.27539634705,0.1
9.66215515137,0.1
6.62761259079,0.1
6.57561779022,0.1
6.88486814499,0.1
6.3876953125,0.1
6.33352518082,0.1
6.38060760498,0.1
6.43196392059,0.1
6.4816327095,0.1
6.53904390335,0.1
6.74566173553,0.1
6.46684408188,0.1
6.75878715515,0.1
6.36460447311,0.1
6.48123455048,0.1
6.37526941299,0.1
6.60071325302,0.1
12.5165948868,0.1
6.56704759598,0.1
6.4503159523,0.1
6.72280311584,0.1
6.65134763718,0.1
6.54905700684,0.1
6.58521223068,0.1
15.7249307632,0.1
6.22348499298,0.1
6.69524860382,0.1
6.57142162323,0.1
6.37956476212,0.1
10.8893032074,0.1
6.46166849136,0.1
6.57431650162,0.1
11.8579082489,0.1
6.54585266113,0.1
6.67500114441,0.1
6.74789810181,0.1
6.59235525131,0.1
6.51209592819,0.1
6.37288093567,0.1
6.31411170959,0.1
6.3333029747,0.1
6.56122970581,0.1
6.65444231033,0.1
6.75270557404,0.1
6.55920696259,0.1
24.152967453,0.1
6.82492017746,0.1
10.4054613113,0.1
6.66755962372,0.1
6.55776262283,0.1
21.2990646362,0.1
6.62875175476,0.1
6.57661819458,0.1
6.72653627396,0.1
16.0217399597,0.1
6.16146039963,0.1
10.1281480789,0.1
7.13130044937,0.1
6.60706186295,0.1
9.28654098511,0.1
13.8191995621,0.1
6.23808479309,0.1
6.27445268631,0.1
19.3279094696,0.1
6.34739160538,0.1
6.30160951614,0.1
6.57386684418,0.1
6.79357242584,0.1
6.59416484833,0.1
6.5760383606,0.1
7.30885648727,0.1
6.36929702759,0.1
6.42740869522,0.1
6.48341274261,0.1
6.44700908661,0.1
6.67736911774,0.1
10.6376247406,0.1
11.1544961929,0.1
7.97514343262,0.1
13.6900682449,0.1
6.45925951004,0.1
6.49442863464,0.1
6.7920589447,0.1
11.909031868,0.1
17.5723838806,0.1
6.74700832367,0.1
6.68263196945,0.1
6.48789691925,0.1
6.36397075653,0.1
6.53970956802,0.1
6.53481531143,0.1
13.3039646149,0.1
15.6419935226,0.1
6.71826171875,0.1
6.64932870865,0.1
6.60348558426,0.1
6.75374317169,0.1
6.68708515167,0.1
7.85555505753,0.1
9.79281616211,0.1
6.64167785645,0.1
6.50720214844,0.1
6.3941116333,0.1
6.17102575302,0.1
6.71033191681,0.1
6.4799656868,0.1
6.85727977753,0.1
10.4128379822,0.1
17.1357498169,0.1
6.55601263046,0.1
6.48899745941,0.1
6.63141059875,0.1
6.68569135666,0.1
6.48780536652,0.1
12.3054647446,0.1
6.48277521133,0.1
10.9083089828,0.1
6.45090341568,0.1
6.35220003128,0.1
20.8181533813,0.1
6.5111041069,0.1
6.79768037796,0.1
10.283203125,0.1
6.58627414703,0.1
6.56058120728,0.1
9.1959733963,0.1
6.47888231277,0.1
6.68844938278,0.1
12.9796056747,0.1
6.36350727081,0.1
18.9021930695,0.1
6.46755933762,0.1
6.55914926529,0.1
6.56345796585,0.1
8.62011051178,0.1
6.48409509659,0.1
14.9201860428,0.1
9.65199661255,0.1
6.33943128586,0.1
6.43917036057,0.1
6.46656179428,0.1
6.73929595947,0.1
6.84683609009,0.1
11.7348594666,0.1
6.40359926224,0.1
12.2979888916,0.1
6.46912240982,0.1
24.2661952972,0.1
6.62010574341,0.1
6.57861804962,0.1
6.63697862625,0.1
9.5385351181,0.1
6.53663682938,0.1
6.66798114777,0.1
6.37718343735,0.1
6.41353607178,0.1
6.24196004868,0.1
6.65109443665,0.1
12.7373666763,0.1
9.63957309723,0.1
6.14734792709,0.1
6.60923337936,0.1
6.5793762207,0.1
6.49028015137,0.1
10.2789134979,0.1
6.82983875275,0.1
6.46915769577,0.1
6.62331390381,0.1
6.49750995636,0.1
6.45994567871,0.1
11.680311203,0.1
6.45924806595,0.1
6.11893224716,0.1
6.80788087845,0.1
6.51176834106,0.1
6.53937625885,0.1
6.76955699921,0.1
6.39410257339,0.1
6.53820991516,0.1
6.49012851715,0.1
6.52291631699,0.1
6.35155582428,0.1
6.48589944839,0.1
10.2432489395,0.1
6.46170473099,0.1
6.61747837067,0.1
6.40621519089,0.1
6.47149801254,0.1
6.52384901047,0.1
6.75009059906,0.1
6.56845426559,0.1
6.82190465927,0.1
6.59032535553,0.1
6.35723018646,0.1
6.37785148621,0.1
6.33638143539,0.1
12.556432724,0.1
6.57428264618,0.1
6.30220079422,0.1
6.35530424118,0.1
6.52445411682,0.1
6.42387533188,0.1
6.10673475266,0.1
6.39270353317,0.1
6.68439340591,0.1
6.52377986908,0.1
6.61405801773,0.1
6.49670886993,0.1
6.39893198013,0.1
6.57872676849,0.1
6.67385387421,0.1
6.6967215538,0.1
6.37786436081,0.1
6.57146215439,0.1
14.4186410904,0.1
9.0476732254,0.1
6.66540956497,0.1
6.33805942535,0.1
6.77955055237,0.1
18.3040409088,0.1
6.41637277603,0.1
6.5460767746,0.1
6.52893543243,0.1
6.67471551895,0.1
12.2123270035,0.1
6.572245121,0.1
6.74593353271,0.1
6.4319190979,0.1
6.26435184479,0.1
6.65817403793,0.1
6.8900475502,0.1
6.77363014221,0.1
12.4001159668,0.1
6.61570310593,0.1
6.73579025269,0.1
13.4840631485,0.1
6.66142845154,0.1
6.58793306351,0.1
6.66465568542,0.1
14.1919431686,0.1
6.56917524338,0.1
6.58080387115,0.1
6.87315988541,0.1
6.61155700684,0.1
6.6231470108,0.1
6.6187915802,0.1
15.2165641785,0.1
6.76883554459,0.1
10.1172847748,0.1
6.73369264603,0.1
6.5850815773,0.1
6.49847269058,0.1
6.54614019394,0.1
6.9382352829,0.1
10.3808288574,0.1
6.73289108276,0.1
6.64291620255,0.1
8.8857755661,0.1
6.58712339401,0.1
6.66872310638,0.1
9.91287326813,0.1
6.64623689651,0.1
6.66393089294,0.1
6.49839353561,0.1
6.56469297409,0.1
10.0340833664,0.1
6.57631731033,0.1
6.81287956238,0.1
6.65813159943,0.1
6.40988397598,0.1
6.59935951233,0.1
6.61201477051,0.1
12.4864587784,0.1
6.57287073135,0.1
6.59768533707,0.1
6.44745492935,0.1
6.41954994202,0.1
6.5050907135,0.1
9.58481216431,0.1
6.69896602631,0.1
6.69963693619,0.1
6.5952091217,0.1
6.36165142059,0.1
7.03489875793,0.1
15.8492898941,0.1
6.77791547775,0.1
6.38064002991,0.1
6.64088058472,0.1
10.0703077316,0.1
6.18441390991,0.1
6.2589173317,0.1
6.33088302612,0.1
6.63427209854,0.1
11.810833931,0.1
6.50274324417,0.1
6.48118114471,0.1
6.42245578766,0.1
6.66503334045,0.1
6.5297961235,0.1
6.61887979507,0.1
6.60805749893,0.1
6.47745132446,0.1
9.80505943298,0.1
6.4020447731,0.1
6.49981403351,0.1
6.64073610306,0.1
6.61014032364,0.1
6.61126375198,0.1
6.53040266037,0.1
6.60347414017,0.1
6.68214082718,0.1
6.36274003983,0.1
6.60171794891,0.1
6.296002388,0.1
15.0014562607,0.1
6.52959537506,0.1
16.7892456055,0.1
6.5908780098,0.1
6.39791059494,0.1
6.77087640762,0.1
6.55130290985,0.1
6.74735212326,0.1
6.45118665695,0.1
6.48424816132,0.1
6.42669391632,0.1
6.59339857101,0.1
6.6875,0.1
6.54714870453,0.1
6.43457841873,0.1
8.16853713989,0.1
6.46600437164,0.1
6.59384393692,0.1
6.69571399689,0.1
6.67956542969,0.1
6.79722929001,0.1
16.7633590698,0.1
6.658452034,0.1
6.4658536911,0.1
11.0477495193,0.1
6.84609651566,0.1
6.36454248428,0.1
8.25335407257,0.1
6.70140028,0.1
6.80392360687,0.1
6.6209769249,0.1
6.75919342041,0.1
6.46343660355,0.1
6.68664598465,0.1
6.57955646515,0.1
6.75382900238,0.1
6.36471700668,0.1
6.62915229797,0.1
11.795381546,0.1
6.65214586258,0.1
6.6513504982,0.1
6.48766899109,0.1
6.71082019806,0.1
6.6872587204,0.1
6.81053781509,0.1
6.62808704376,0.1
14.9531059265,0.1
6.5489988327,0.1
6.57334375381,0.1
6.68756437302,0.1
6.60706520081,0.1
6.74958562851,0.1
6.64280080795,0.1
6.71860790253,0.1
6.58690500259,0.1
6.71018886566,0.1
20.724943161,0.1
6.49405670166,0.1
8.86282253265,0.1
6.78660345078,0.1
10.4332799911,0.1
6.6309928894,0.1
6.83868503571,0.1
11.0010223389,0.1
6.68155288696,0.1
6.55962753296,0.1
13.1717042923,0.1
6.52538061142,0.1
6.48580217361,0.1
6.75477695465,0.1
9.01205444336,0.1
6.3851017952,0.1
6.68190431595,0.1
6.76400947571,0.1
12.2926015854,0.1
11.4135980606,0.1
6.18971347809,0.1
6.64895486832,0.1
6.59983873367,0.1
6.64397192001,0.1
6.47306680679,0.1
6.52091741562,0.1
14.5151815414,0.1
6.92910432816,0.1
6.63386917114,0.1
6.39172840118,0.1
6.66970968246,0.1
11.3738393784,0.1
6.9374089241,0.1
6.65065288544,0.1
6.59165811539,0.1
6.64173126221,0.1
6.73862791061,0.1
6.58811903,0.1
6.52117586136,0.1
6.83343601227,0.1
6.48473501205,0.1
6.53919696808,0.1
6.59379005432,0.1
13.8064680099,0.1
19.0572395325,0.1
6.63556575775,0.1
6.5289607048,0.1
6.51566410065,0.1
6.58369874954,0.1
6.58249807358,0.1
6.36901521683,0.1
6.40795612335,0.1
6.61625957489,0.1
6.20981931686,0.1
6.9706196785,0.1
6.56589651108,0.1
6.6241941452,0.1
6.58420419693,0.1
19.5596485138,0.1
13.2985801697,0.1
6.74414157867,0.1
6.51961612701,0.1
13.1259756088,0.1
6.42905187607,0.1
12.5566139221,0.1
6.40630912781,0.1
6.40472412109,0.1
6.49671316147,0.1
6.48755025864,0.1
6.44759273529,0.1
6.45916509628,0.1
6.48546981812,0.1
6.50252199173,0.1
6.58396291733,0.1
6.71723747253,0.1
6.32388448715,0.1
6.54951763153,0.1
6.50245141983,0.1
6.41578149796,0.1
10.1778841019,0.1
6.73936033249,0.1
6.74314022064,0.1
9.922706604,0.1
6.61736774445,0.1
6.68850040436,0.1
10.5862283707,0.1
6.97872400284,0.1
6.69907569885,0.1
8.31314182281,0.1
6.47007799149,0.1
6.53468513489,0.1
6.66740226746,0.1
6.52540969849,0.1
6.58330392838,0.1
6.71268463135,0.1
6.43057584763,0.1
6.6161737442,0.1
6.461977005,0.1
6.4894323349,0.1
6.58542585373,0.1
8.69794464111,0.1
6.56462478638,0.1
6.36216640472,0.1
6.51779031754,0.1
6.27992486954,0.1
6.46991634369,0.1
6.37290334702,0.1
6.39573812485,0.1
6.55298757553,0.1
6.64456272125,0.1
19.7799892426,0.1
22.1203289032,0.1
6.34031152725,0.1
18.3040885925,0.1
6.37593841553,0.1
13.393034935,0.1
10.22742939,0.1
6.42776250839,0.1
6.46843481064,0.1
6.4014248848,0.1
6.93240118027,0.1
9.64488506317,0.1
6.51807022095,0.1
6.10074090958,0.1
10.245552063,0.1
6.62658882141,0.1
6.45549488068,0.1
6.58906364441,0.1
6.50620698929,0.1
6.65032672882,0.1
8.11763763428,0.1
18.5494251251,0.1
6.65443992615,0.1
10.5163593292,0.1
6.31344842911,0.1
6.51219654083,0.1
6.29099416733,0.1
6.50085401535,0.1
6.35565042496,0.1
6.52212381363,0.1
6.49757766724,0.1
6.46962594986,0.1
6.34757900238,0.1
6.56917142868,0.1
6.33224248886,0.1
6.26230478287,0.1
6.41863536835,0.1
6.51777219772,0.1
6.59084177017,0.1
6.41086530685,0.1
6.66895484924,0.1
6.51856184006,0.1
6.68914222717,0.1
6.51154947281,0.1
19.8547077179,0.1
6.46132516861,0.1
6.285779953,0.1
6.36067724228,0.1
7.16778278351,0.1
14.464802742,0.1
6.36848211288,0.1
6.42402791977,0.1
6.61921644211,0.1
6.54276037216,0.1
6.58859157562,0.1
9.63669776917,0.1
11.0704174042,0.1
6.32875442505,0.1
13.606672287,0.1
6.65095949173,0.1
6.38134431839,0.1
6.48200035095,0.1
10.672410965,0.1
6.69861602783,0.1
11.8237104416,0.1
12.9851884842,0.1
6.52688884735,0.1
22.0192146301,0.1
6.64026784897,0.1
10.5322341919,0.1
6.35863637924,0.1
6.51714086533,0.1
6.5538020134,0.1
6.39956998825,0.1
6.4641456604,0.1
6.59506464005,0.1
6.68468475342,0.1
6.32088041306,0.1
6.34031677246,0.1
6.58508443832,0.1
6.33821058273,0.1
6.72838258743,0.1
6.55790090561,0.1
6.54297161102,0.1
6.71999168396,0.1
6.47122383118,0.1
12.2321271896,0.1
6.41725587845,0.1
6.43525648117,0.1
10.5010910034,0.1
6.58828735352,0.1
6.69142723083,0.1
6.74600982666,0.1
16.4718322754,0.1
6.54228782654,0.1
6.52238416672,0.1
6.39681720734,0.1
6.59342050552,0.1
6.53558635712,0.1
6.50544404984,0.1
6.44316577911,0.1
6.57097864151,0.1
13.3129301071,0.1
6.54583024979,0.1
6.3566699028,0.1
6.42135667801,0.1
6.50317525864,0.1
6.56960487366,0.1
6.44814300537,0.1
6.46706771851,0.1
6.73924541473,0.1
6.41074180603,0.1
